Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56130.2099390529,234325.2432390156
2036-07,14543.198499492599,60950.7083180982,246662.4509548773
2037-01,15687.0455724864,65934.61342185689,259898.3956566627
2037-07,16912.5960078369,71408.73869975579,272970.9336337347
2038-01,18219.849805544098,77373.0841517949,286942.2085967304
2038-07,19853.917052678098,83582.5396909041,300831.7801973694
2039-01,21814.7977492389,90609.0288535803,315620.0887839321
2039-07,23939.0851705131,97553.8146538998,329101.1435727876
2040-01,26308.4826788574,105315.6340777863,344788.189145274
2040-07,29086.396998985198,113731.08040052639,361373.9717036841
2041-01,32109.4214061831,122718.4502597634,378041.4576244509
2041-07,35622.6659875212,132277.7436554973,395280.86708171456
2042-01,39544.427380642795,142082.14713830128,413990.9370613989
2042-07,43874.7055855479,153275.5077811692,432619.3036787265
2043-01,48858.610689306595,164223.758336967,451983.0005572644
2043-07,54414.4393295622,176397.55932811528,471755.2142475858
2044-01,60378.7847816013,189306.6905804739,492181.0548367608
2044-07,66669.94368306719,202460.9319199026,513423.92904950277
2045-01,73941.54293281349,217657.7573182488,534585.099899888
2045-07,81213.1421825598,231955.84573067128,557135.2279103373
2046-01,89301.77505587309,246825.8576795907,579848.7626454999
2046-07,97553.8146538998,262267.79316500697,603052.5175548027
2047-01,106214.37106371,278281.65218692017,627073.3060876725
2047-07,115691.9610970872,294540.6212959035,651175.797982899
2048-01,124924.4410433943,311208.1072166703,675768.5100522657
2048-07,134728.84452619829,328529.2200362907,700606.3322087025
2049-01,144696.6547337157,345850.3328559111,725852.6711769227
2049-07,154909.5750283032,363498.2591249583,751099.010145143
2050-01,165040.791960534,381472.9988434323,776753.8659251468
2050-07,175417.1189798349,400673.2889972568,802163.6116180805
