Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13562.7581512122
2025-07,9069.0732215937,9640.9967580906,19445.4002408946
2026-01,9150.776583950399,10784.8438310844,27452.3297518512
2026-07,9150.776583950399,11846.987541721499,33334.971841533596
2027-01,9232.4799463071,13562.7581512122,41423.6047148469
2027-07,9314.1833086638,16422.3758336967,47878.1703410262
2028-01,9395.8866710205,18138.1464431874,56130.2099390529
2028-07,9477.5900333772,19935.6204150348,62993.2923770157
2029-01,9640.9967580906,23612.2717210863,71490.4420621125
2029-07,9886.106845160699,25981.669229430598,80069.295109566
2030-01,10049.5135698741,29821.7272601955,89138.3683311597
2030-07,10294.623656944199,32272.828130896498,96246.56085619259
2031-01,10621.437106371,36357.9962487315,105479.0408024997
2031-07,10866.5471934411,39054.2072065026,115283.4442853037
2032-01,11275.0640052246,43793.0022231912,124761.03431868089
2032-07,11846.987541721499,48776.9073269499,134320.3277144148
2033-01,12255.504353504999,51963.338458861195,144124.7311972188
2033-07,12745.7245276452,56947.2435626199,154419.354854163
2034-01,13317.6480641421,62094.555391092,164550.5717863938
2034-07,14052.9783253524,67486.9773066342,177051.1862269689
2035-01,15033.4186736328,73042.8059468898,187345.80988391308
2035-07,15850.4522971998,79742.4816601392,198375.76380206758
2036-01,17076.0027325503,85134.9035756814,208833.7941837252
2036-07,18138.1464431874,91834.57928893079,221824.6287984405
2037-01,19445.4002408946,99432.9919881039,233181.3961660218
2037-07,20752.6540386018,106214.37106371,246417.3408678072
2038-01,22468.4246480925,112423.8266028192,258019.2183224586
2038-07,24102.4918952265,119286.909040782,271255.163024244
2039-01,26063.372591787298,127947.4654505922,284654.5144507428
2039-07,28024.2532883481,134483.7344391282,296256.3919053942
2040-01,29821.7272601955,142082.14713830128,309900.8534189631
2040-07,32272.828130896498,150334.186736328,324117.2384690289
2041-01,34315.412189814,158096.00616021449,336209.3360978205
2041-07,36521.4029734449,166348.0457582412,349935.50097374606
2042-01,40933.3845407067,173864.7550950576,363579.962487315
2042-07,42730.8585125541,182770.4215919379,377387.8307255973
2043-01,45181.959383255096,189960.3174793275,389561.6317167456
2043-07,47387.950166885996,198784.2806138511,403206.0932303145
2044-01,51391.414922364296,206219.2865883108,417340.7749180236
2044-07,53433.9989812818,214961.5463604777,431066.9397939492
2045-01,55639.9897649127,221824.6287984405,443077.3340603841
2045-07,57519.1670991168,230485.18520825068,456885.2022986664
2046-01,59806.861245104395,237593.3777332836,470121.1470004518
2046-07,62911.589014658995,246008.8240560237,483357.0917022372
2047-01,65199.2831606466,252626.7964069164,495204.0792439587
2047-07,66424.8335959971,259489.8788448792,508194.913858674
2048-01,68058.9008431311,267660.2150805492,519878.4946756821
2048-07,69447.858003195,273624.5605325883,532787.6259280407
2049-01,70428.2983514754,279915.7194340542,545778.460542756
2049-07,71653.8487868259,287759.2422202974,556645.0077361971
2050-01,72634.2891351063,293560.1809476231,569063.9188144155
2050-07,73614.72948338669,299116.0095878787,579603.6525584297
