Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128519.3889870891
2034-01,18628.3666173276,66261.4268712837,138568.9025569632
2034-07,20344.1372268183,71898.958873896,148373.3060397672
2035-01,22550.1280104492,77618.19423886499,158259.4128849279
2035-07,24919.5255187935,84399.5733144711,168962.5533536556
2036-01,27615.736476564598,90854.1389406504,179175.4736482431
2036-07,32109.4214061831,97962.3314656833,190123.7242040409
2037-01,34723.9290015975,106786.2946002069,200990.271397482
2037-07,39952.9441924263,113894.4871252398,213981.1060121973
2038-01,43139.3753243376,122800.1536221201,225501.280104492
2038-07,48286.687152809696,129990.0495095097,237021.45419678668
2039-01,53842.5157930653,139549.3429052436,250093.99217385869
2039-07,58091.0906356137,147801.3825032703,262431.1998897204
2040-01,63810.326000582696,157442.37926136088,275748.8479538625
2040-07,69447.858003195,167328.4861065216,287840.9455826541
2041-01,75412.20345523409,175498.8223421916,301893.9239080065
2041-07,81539.9556319866,185466.632549709,316192.01232042897
2042-01,86442.1573733886,195597.8494819398,328610.9233986474
2042-07,92243.09610071429,205565.65968945718,342663.90172399976
2043-01,98044.03482803999,216023.6900711148,356635.1766869955
2043-07,104335.1937295059,224357.4330314982,369135.7911275706
2044-01,110299.539181545,234488.649963729,383188.769452923
2044-07,116345.58799594079,244293.05344653298,397078.341053562
2045-01,122391.6368103366,253934.0502046236,410641.0992047742
2045-07,128029.16881294889,262431.1998897204,423223.417007706
2046-01,133748.4041779179,272072.196647811,436622.7684342048
2046-07,137915.2756581096,281713.1934059016,448878.2727877098
2047-01,142980.884124225,291109.0800769221,462032.5141271385
2047-07,148700.119489194,298952.6028631653,475268.4588289239
2048-01,153765.72795530938,307939.9727224023,487197.14973300206
2048-07,157115.5658119341,315456.6820592187,500187.98434771737
2049-01,162099.4709156928,323953.8317443155,510972.8281788018
2049-07,165040.791960534,330816.91418227827,522002.7820969563
2050-01,169207.6634407257,339395.7672297318,534421.6931751746
2050-07,172067.28112321018,346013.7395806245,545124.8336439024
