Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17811.3329937606
2025-07,9069.0732215937,9640.9967580906,27534.033114207898
2026-01,9069.0732215937,10784.8438310844,37746.9534087954
2026-07,9069.0732215937,11846.987541721499,49348.8308634468
2027-01,9069.0732215937,13562.7581512122,59806.861245104395
2027-07,9069.0732215937,16504.0791960534,72144.06896096609
2028-01,9069.0732215937,18219.849805544098,82438.6926179103
2028-07,9069.0732215937,19935.6204150348,95102.7137831988
2029-01,9069.0732215937,23775.6784457997,106050.9643389966
2029-07,9150.776583950399,26145.075954144,118714.9855042851
2030-01,9150.776583950399,29903.430622552198,131869.22684371378
2030-07,9232.4799463071,32436.2348556099,142980.884124225
2031-01,9314.1833086638,36684.8096981583,156461.9389130805
2031-07,9395.8866710205,39789.5374677129,169861.29033957928
2032-01,9559.2933957339,44446.6291220448,184077.6753896451
2032-07,9722.7001204473,49512.2375881602,197803.8402655707
2033-01,10049.5135698741,54904.6595037024,212101.9286779932
2033-07,10294.623656944199,60378.7847816013,226563.4238151291
2034-01,10703.140468727699,66424.8335959971,241106.6223146217
2034-07,11029.9539181545,72144.06896096609,256630.2611623947
2035-01,11601.8774546514,78598.6345871454,273052.6369960914
2035-07,12092.0976287916,85134.9035756814,288739.6825685778
2036-01,12745.7245276452,92243.09610071429,304916.9483152044
2036-07,13399.351426498799,100821.9491481678,322401.4678595382
2037-01,14134.6816877091,108093.5483979141,340539.6143027256
2037-07,15033.4186736328,117734.5451560047,356961.9901364223
2038-01,16013.8590219132,125496.3645798912,375590.3567537499
2038-07,17239.4094572637,134810.54788855498,393973.6132840074
2039-01,18464.9598926142,145268.5782702126,413419.013524902
2039-07,20017.3237773915,153929.1346800228,432374.1935916564
2040-01,21569.6876621688,164223.758336967,451901.2971949077
2040-07,23122.0515469461,174518.3819939112,471591.8075228724
2041-01,24837.8221564368,185303.2258249956,490955.5044014103
2041-07,26635.2961282842,195924.6629313666,510319.2012799482
2042-01,28677.8801872017,206791.2101248077,530173.1183326263
2042-07,30475.3541590491,217494.3505935354,550353.8488347312
2043-01,32272.828130896498,228606.0078740466,569962.6558003392
2043-07,34315.412189814,239635.9617922011,591368.9367377945
2044-01,36439.699611088196,250420.8056232855,611059.4470657593
2044-07,38073.766858222196,261205.64945436988,631158.4742055074
2045-01,39871.2408300696,271418.5697489574,650685.5778087588
2045-07,41341.9013524902,282285.1169423985,670212.6814120101
2046-01,43466.1887737644,292498.037236986,689739.7850152614
2046-07,44528.3324844015,302956.0676186436,708613.2617196591
2047-01,46244.1030938922,311616.6240284538,727895.2552358403
2047-07,47224.5434421726,321502.7308736145,746687.0285778813
2048-01,48286.687152809696,331143.7276317051,765070.2851081388
2048-07,49185.4241387334,340784.7243897957,783780.3550878231
2049-01,50002.4577623004,348219.7303642554,802081.9082557239
2049-07,50819.4913858674,357452.2103105625,820220.0546989113
2050-01,51473.118284721,364968.9196473789,836805.8372573213
2050-07,51881.6350965045,373220.95924540557,853800.136627515
