Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94203.9767972751
2035-01,14379.7917747792,47959.8737033829,100821.9491481678
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113404.26695109959
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128192.5755376623
2037-07,20344.1372268183,70183.1882644053,136281.2084109756
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152131.6607081754
2039-01,26308.4826788574,88076.2246205226,161690.9541039093
2039-07,28841.2869119151,95102.7137831988,171331.95086199988
2040-01,31782.6079567563,102047.49958351829,180401.0240835936
2040-07,35214.1491757377,110054.4290944749,190450.5376534677
2041-01,38972.5038441459,117979.6552430748,201807.305021049
2041-07,43139.3753243376,126803.6183775984,213735.9959251272
2042-01,47959.8737033829,136117.8016862622,225501.280104492
2042-07,52943.7788071416,145840.5018067095,237184.8609215001
2043-01,58663.0141721106,156216.8288260104,250502.5089856422
2043-07,64382.249537079595,166919.96929473808,264146.9704992111
2044-01,70673.40843854549,178440.1433870328,278199.9488245635
2044-07,77699.8976012217,190695.6477405378,291844.4103381324
2045-01,84971.496850968,203359.6689058263,307368.0491859054
2045-07,92815.0196372112,217494.3505935354,323381.9082078186
2046-01,100985.35587288119,230975.4053823909,339150.6571426617
2046-07,109564.2089203347,244783.2736206732,356390.0665999254
2047-01,118878.39222899849,258999.65867073898,372403.9256218386
2047-07,128029.16881294889,273542.8571702316,390051.8518908858
2048-01,137751.8689333962,288657.9792062211,407781.4815222897
2048-07,148046.4925903404,304099.9146916374,426083.0346901905
2049-01,158014.3027978578,319868.6636264805,444547.9945828047
2049-07,168635.7399042288,335719.1159236803,463911.69146134256
2050-01,179012.0669235297,352059.7883950203,480824.2874691795
2050-07,189878.6141169708,367991.9440545768,500106.2809853607
