Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70673.40843854549
2034-01,13154.2413394287,40933.3845407067,74431.7631069537
2034-07,13807.868238282299,43956.4089479046,80559.5152837062
2035-01,14543.198499492599,47633.0602539561,84644.6834015412
2035-07,15523.638847773,51228.008197650895,91262.6557524339
2036-01,16504.0791960534,55313.1763154859,97553.8146538998
2036-07,17647.9262690472,59970.267969817796,103109.6432941554
2037-01,19118.5867914678,64055.4360876528,110381.2425439017
2037-07,20589.247313888398,69366.1546408383,116508.9947206542
2038-01,22305.0179233791,74921.9832810939,124025.70405747059
2038-07,24429.305344653298,80477.8119213495,132359.447017854
2039-01,26635.2961282842,86523.8607357453,139549.3429052436
2039-07,29331.5070860553,93550.3498984215,149026.9329386208
2040-01,32436.2348556099,100576.8390610977,157442.37926136088
2040-07,35867.7760745913,108338.6584849842,167328.4861065216
2041-01,39789.5374677129,116427.2913582975,177786.5164881792
2041-07,43956.4089479046,125087.84776810769,187509.2166086265
2042-01,48531.7972398798,134075.21762734468,199111.09406327788
2042-07,54005.9225177787,143961.3244725054,209814.2345320056
2043-01,59725.1578827477,153929.1346800228,222723.3657843642
2043-07,65771.2066971435,164877.3852358206,235714.2003990795
2044-01,72389.1790480362,176397.55932811528,248459.9249267247
2044-07,79497.3715730691,188653.0636816203,263084.826788574
2045-01,87340.8943593123,201153.6781221954,277709.7286504233
2045-07,95511.23059498229,215860.28334640138,292579.7405993427
2046-01,104580.303816576,229749.85494704038,308348.4895341858
2046-07,113812.7837628831,244211.3500841763,324117.2384690289
2047-01,123535.4838833304,258917.95530838228,341438.3512886493
2047-07,133911.8109026313,274033.0773443718,359167.9809200532
2048-01,144778.3580960724,290292.0464533551,376489.0937396736
2048-07,156298.5321883671,306551.0155623384,395280.86708171456
2049-01,167737.0029183051,323708.7216572454,414399.4538731824
2049-07,179829.1005470967,340866.4277521524,432864.4137657966
2050-01,192248.0116253151,358514.3540211996,453045.1442679015
2050-07,204748.6260658902,376489.0937396736,473144.1714076497
