Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16422.3758336967,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41178.494627776796
2028-07,10376.3270193009,19935.6204150348,48123.280428096296
2029-01,10703.140468727699,23693.975083442998,53842.5157930653
2029-07,10948.2505557978,25981.669229430598,59970.267969817796
2030-01,11356.7673675813,29903.430622552198,65526.0966100734
2030-07,11846.987541721499,32272.828130896498,73451.3227586733
2031-01,12337.2077158617,36439.699611088196,79742.4816601392
2031-07,13154.2413394287,39054.2072065026,86278.7506486752
2032-01,13971.2749629957,43956.4089479046,94775.90033377199
2032-07,15115.1220359895,48776.9073269499,101393.8726846647
2033-01,16095.562384269899,53597.405705995196,110136.13245683159
2033-07,17484.519544333798,57110.6502873333,119041.7989537119
2034-01,18955.1800667544,62339.6654781621,126395.1015658149
2034-07,20752.6540386018,67732.08739370429,135464.17478740858
2035-01,22631.8313728059,73533.02612103,145023.46818314248
2035-07,24919.5255187935,79905.8883848526,154501.05821651968
2036-01,29004.6936366285,85625.12374982159,164959.0885981773
2036-07,31782.6079567563,92161.3927383576,174436.6786315545
2037-01,33906.8953780305,100004.9155246008,184731.3022884987
2037-07,38972.5038441459,106786.2946002069,194862.5192207295
2038-01,41750.4181642737,113567.673675813,205238.8462400304
2038-07,46652.619905675696,122064.8233609098,215941.9867087581
2039-01,50247.5678493705,129009.6091612293,226726.8305398425
2039-07,54741.252778989,136281.2084109756,237593.3777332836
2040-01,60133.6746945312,145023.46818314248,248541.6282890814
2040-07,63892.0293629394,152376.7707952455,261205.64945436988
2041-01,68794.2311043414,161037.32720505568,272399.01009723777
2041-07,74431.7631069537,168635.7399042288,283347.2606530356
2042-01,79579.0749354258,177868.21985053588,296174.6885430375
2042-07,83500.8363285474,185711.7426367791,307613.15927297546
2043-01,88974.9616064463,194372.2990465893,318806.5199158434
2043-07,94449.0868843452,203931.5924423232,331633.9478058453
2044-01,100086.6188869575,211530.00514149628,343235.8252604967
2044-07,105479.0408024997,220599.07836309,355981.5497881419
2045-01,109400.80219562129,228034.0843375497,366848.096981583
2045-07,114629.8173864501,236939.75083443,378041.4576244509
2046-01,119858.8325772789,245682.0106065969,390623.7754273827
2046-07,124842.7376810376,253035.31321869988,401572.0259831805
2047-01,128110.8721753056,261532.4629037967,412683.68326369167
2047-07,133176.480641421,268722.3587911863,424775.7808924833
2048-01,137996.9790204663,277301.2118386398,435724.0314482811
2048-07,141101.7067900209,283755.7774648191,445936.9517428686
2049-01,145677.09508199609,290700.5632651386,456068.1686750994
2049-07,148945.2295762641,298870.8995008086,466607.90241911367
2050-01,152866.9909693857,305243.7617646312,478128.0765114084
2050-07,156788.7523625073,311616.6240284538,487850.7766318557
