Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134565.4378014849
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27860.8465636347,157442.37926136088
2032-01,10948.2505557978,30475.3541590491,168635.7399042288
2032-07,11029.9539181545,32517.9382179666,181136.3543448039
2033-01,11111.6572805112,35459.2592628078,192819.935161812
2033-07,11275.0640052246,37992.0634958655,204258.40589175
2034-01,11438.470729937999,41096.7912654201,217821.1640429622
2034-07,11683.5808170081,44364.9257596881,230076.6683964672
2035-01,12010.3942664349,48041.5770657396,242413.8761123289
2035-07,12582.3178029318,51799.9317341478,256548.557800038
2036-01,13154.2413394287,56130.2099390529,269784.5025018234
2036-07,13889.571600639,60869.0049557415,283428.9640153923
2037-01,14788.3085865627,65934.61342185689,298707.49277609517
2037-07,15932.1556595565,71327.0353373991,313005.5811885177
2038-01,17239.4094572637,77209.6774270815,329182.8469351443
2038-07,18710.0699796843,83255.7262414773,344052.85888406367
2039-01,20344.1372268183,90118.8086794401,359576.4977318367
2039-07,22386.7212857358,96981.89111740289,376815.9071891004
2040-01,24511.008707009998,104988.82062835949,393238.2830227971
2040-07,26880.4062153543,112668.93668988929,410395.9891177041
2041-01,29576.6171731254,121492.8998244129,429596.2792715286
2041-07,32517.9382179666,130398.5663212932,447489.3156276459
2042-01,35867.7760745913,140366.3765288106,465709.16543319
2042-07,39544.427380642795,150497.5934610414,486380.1161094351
2043-01,43547.892136121096,160955.623842699,506070.62643739977
2043-07,47878.1703410262,172148.9844855669,527313.5006501417
2044-01,52862.075444784896,184077.6753896451,548066.1546887436
2044-07,58009.387273257,196088.06965607998,568982.2154520588
2045-01,63565.2159135126,210141.0479814324,591614.0468248647
2045-07,69447.858003195,223295.2893208611,613919.0647482438
2046-01,75657.3135423042,236694.6407473599,637204.5230199033
2046-07,82193.5825308402,250584.2123479989,659427.8375809257
2047-01,88811.5548817329,264392.0805862812,683040.109302012
2047-07,95674.6373196957,278690.1689987037,707142.6011972384
2048-01,102782.82984472859,292988.25741112616,730591.4661936114
2048-07,110054.4290944749,307449.75254826207,755347.5849876915
2049-01,117080.91825715109,322319.7644971815,778633.0432593509
2049-07,124434.2208692541,336617.852909604,802572.1284298641
2050-01,131460.7100319303,350752.5345973131,827001.4337745174
2050-07,138487.1991946065,365459.1398215191,850041.7819591068
