Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34478.8189145274
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91834.57928893079
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106377.7777884234
2033-07,11928.6909040782,37665.2500464387,113240.8602263862
2034-01,12255.504353504999,40933.3845407067,120430.7561137758
2034-07,12827.4278900019,43956.4089479046,127375.5419140953
2035-01,13399.351426498799,47633.0602539561,135055.6579756251
2035-07,14216.385050065799,51228.008197650895,142817.47739951158
2036-01,14951.715311276099,55313.1763154859,151151.220359895
2036-07,16013.8590219132,59970.267969817796,160465.4036685588
2037-01,17157.706094907,64055.4360876528,169207.6634407257
2037-07,18464.9598926142,69366.1546408383,178358.4400246761
2038-01,20017.3237773915,74921.9832810939,187754.3266956966
2038-07,21733.0943868822,80477.8119213495,197885.5436279274
2039-01,23530.5683587296,86523.8607357453,208098.4639225149
2039-07,25818.2625047172,93550.3498984215,219046.7144783127
2040-01,28269.3633754182,100576.8390610977,231383.9221941744
2040-07,31047.277695546,108338.6584849842,243149.2063735392
2041-01,34315.412189814,116427.2913582975,255241.30400233078
2041-07,37910.3601335088,125087.84776810769,268068.73189233267
2042-01,42077.2316137005,134075.21762734468,281386.3799564748
2042-07,46407.5098186056,143961.3244725054,294867.4347453303
2043-01,51554.8216470777,153929.1346800228,310145.9635060332
2043-07,57192.35364969,164877.3852358206,325587.8989914495
2044-01,63238.4024640858,176397.55932811528,341029.83447686577
2044-07,69529.5613655517,188653.0636816203,357207.10022349237
2045-01,76719.4572529413,201153.6781221954,373792.8827819025
2045-07,83991.0565026876,215860.28334640138,392502.9527615868
2046-01,92161.3927383576,229749.85494704038,410069.1756682773
2046-07,100576.8390610977,244211.3500841763,428452.4321985348
2047-01,109564.2089203347,258917.95530838228,447652.72235235927
2047-07,118878.39222899849,274033.0773443718,467343.232680324
2048-01,128682.7957118025,290292.0464533551,488340.9968059959
2048-07,139304.2328181735,306551.0155623384,508848.5407575276
2049-01,149925.6699245445,323708.7216572454,529928.0082455561
2049-07,161200.7339297691,340866.4277521524,551334.2891830116
2050-01,172557.5012973504,358514.3540211996,572985.6802075371
2050-07,184241.0821143585,376489.0937396736,595944.3250297698
