Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,29821.7272601955
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36684.8096981583
2029-01,10948.2505557978,19118.5867914678,40769.9778159933
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,48695.2039645932
2030-07,11029.9539181545,23775.6784457997,53270.5922565684
2031-01,11193.3606428679,25654.8557800038,57600.870461473496
2031-07,11275.0640052246,27697.4398389213,62584.7755652322
2032-01,11438.470729937999,30148.5407096223,66833.3504077806
2032-07,11601.8774546514,32354.5314932532,72062.3655986094
2033-01,11928.6909040782,34969.039088667596,77454.7875141516
2033-07,12337.2077158617,37583.546684082,82928.9127920505
2034-01,12827.4278900019,40688.2744536366,87340.8943593123
2034-07,13481.0547888555,43711.2988608345,93632.0532607782
2035-01,14134.6816877091,47306.2468045293,100004.9155246008
2035-07,14870.0119489194,50901.1947482241,106296.0744260667
2036-01,15932.1556595565,55068.066228415795,112097.0131533924
2036-07,16994.2993701936,59398.3444333209,119532.0191278521
2037-01,18219.849805544098,63728.622638226,126803.6183775984
2037-07,19690.5103279647,68630.824379628,134810.54788855498
2038-01,21324.577575098698,74186.6530198836,141755.3336888745
2038-07,23122.0515469461,79824.18502249589,150089.07664925788
2039-01,25246.338968220298,85870.2338368917,159158.1498708516
2039-07,27452.3297518512,92406.5028254277,168799.1466289422
2040-01,30230.244071979,99432.9919881039,177214.5929516823
2040-07,33253.2684791769,106541.1845131368,187182.4031591997
2041-01,36766.513060515,114303.0039370233,197885.5436279274
2041-07,40443.164366566496,122718.4502597634,209242.31099550868
2042-01,44936.849296185,131379.0066695736,219373.5279277395
2042-07,49430.5342258035,140856.5967029508,231792.4390059579
2043-01,54659.5494166323,150661.0001857548,244456.4601712464
2043-07,59970.267969817796,160628.8103932722,257610.7015106751
2044-01,65934.61342185689,171495.3575867133,271418.5697489574
2044-07,72389.1790480362,183260.6417660781,284327.701001316
2045-01,79497.3715730691,195189.3326701563,299606.2297620189
2045-07,86523.8607357453,208915.4975460819,314394.5383485816
2046-01,94285.6801596318,221661.22207372708,330408.3973704948
2046-07,102374.3130329451,235223.9802249393,346258.8496676946
2047-01,110953.1660803986,249195.255187935,362027.5986025377
2047-07,119858.8325772789,263248.2335132874,378776.7878856612
2048-01,129009.6091612293,277873.1353751367,396506.41751706507
2048-07,138814.0126440333,292824.85068641277,414399.4538731824
2049-01,148618.41612683728,308021.676084759,432455.8969540131
2049-07,158749.6330590681,323627.01829488866,449531.8996865634
2050-01,169044.25671601229,339314.0638673751,468487.0797533178
2050-07,179583.9904600266,355327.9228892883,486870.3362835753
