Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40769.9778159933,187509.2166086265
2034-07,11765.2841793648,43874.7055855479,198048.9503526408
2035-01,12173.8009911483,47387.950166885996,209569.1244449355
2035-07,12664.0211652885,50982.8981105808,221007.59517487348
2036-01,13317.6480641421,55149.7695907725,232854.582716595
2036-07,14052.9783253524,59398.3444333209,245191.7904324567
2037-01,14788.3085865627,63728.622638226,257610.7015106751
2037-07,15850.4522971998,68630.824379628,270519.8327630337
2038-01,17076.0027325503,74268.3563822403,282285.1169423985
2038-07,18301.553167900798,79905.8883848526,295847.87509361067
2039-01,19935.6204150348,85870.2338368917,309655.743331893
2039-07,21569.6876621688,92406.5028254277,323953.8317443155
2040-01,23530.5683587296,99106.1785386771,338742.1403308782
2040-07,25654.8557800038,106377.7777884234,353775.559004511
2041-01,28024.2532883481,114221.3005746666,369217.4944899273
2041-07,30720.464246119198,122309.9334479799,385231.3535118405
2042-01,33580.0819286037,131052.1932201468,401245.2125337537
2042-07,36684.8096981583,140202.9698040972,418484.62199101737
2043-01,40361.4610042098,149598.8564751177,436132.54826006456
2043-07,44364.9257596881,159730.0734073485,453862.1778914685
2044-01,48531.7972398798,170514.91723843288,472490.54450879607
2044-07,53188.8888942117,181544.87115658738,490955.5044014103
2045-01,58254.4973603271,193146.74861123879,510400.9046423049
2045-07,63892.0293629394,206382.69331302418,530499.9317820531
2046-01,69529.5613655517,218965.011115956,551661.1026324384
2046-07,75575.6101799475,231547.3289188878,572250.3499463268
2047-01,82111.8791684835,244783.2736206732,593084.7073472852
2047-07,88974.9616064463,258019.2183224586,614327.5815600273
2048-01,95919.7474067658,271827.0865607409,636142.3793092662
2048-07,102946.236569442,285798.3615237366,658120.5837832185
2049-01,110626.3526309718,300014.7465738024,680262.1949818842
2049-07,117979.6552430748,314721.35179800837,702567.2129052633
2050-01,125659.7713046046,329346.25365985767,725035.6375533558
2050-07,133421.5907284911,344134.56224642036,747258.9521143782
