Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60705.598231028096
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106377.7777884234
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35132.445813381,166348.0457582412
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11601.8774546514,40933.3845407067,187509.2166086265
2034-07,11846.987541721499,43956.4089479046,198130.6537149975
2035-01,12173.8009911483,47387.950166885996,209650.8278072922
2035-07,12664.0211652885,51146.3048352942,221007.59517487348
2036-01,13317.6480641421,55231.472953129196,233099.6928036651
2036-07,14052.9783253524,59561.7511580343,245273.4937948134
2037-01,14951.715311276099,63810.326000582696,257692.4048730318
2037-07,15850.4522971998,68712.5277419847,270601.5361253904
2038-01,17157.706094907,74513.4664693104,282693.63375418197
2038-07,18464.9598926142,79987.5917472093,296092.9851806808
2039-01,20017.3237773915,85951.9371992484,309655.743331893
2039-07,21733.0943868822,92651.6129124978,324280.6451937423
2040-01,23693.975083442998,99514.69535046059,338987.2504179483
2040-07,25818.2625047172,106704.5912378502,354265.77917865117
2041-01,28187.6600130615,114548.1140240934,369626.0113017108
2041-07,30802.1676084759,122718.4502597634,385639.870323624
2042-01,33825.1920156738,131379.0066695736,401980.542794964
2042-07,37093.3265099418,140774.8933405941,419138.248889871
2043-01,40688.2744536366,150334.186736328,436949.5818836316
2043-07,44610.0358467582,160301.99694384538,454515.8047903221
2044-01,48940.3140516633,171005.1374125731,473225.8747700064
2044-07,53679.1090683519,182198.49805544098,491935.9447496907
2045-01,58744.7175344673,194045.4855971625,511463.048352942
2045-07,64463.9528994363,207281.4302989479,531480.3721303334
2046-01,70101.4849020486,219618.6380148096,552641.5429807188
2046-07,76556.0505282279,232772.8793542383,573475.9003816773
2047-01,83092.31951676389,245763.71396895358,594637.0712320625
2047-07,89710.2918676566,259734.98893194928,616043.352169518
2048-01,96736.7810303328,273052.6369960914,637449.6331069734
2048-07,104008.3802800791,287187.3186838005,659509.5409432824
2049-01,111606.79297925219,301403.7037338663,681732.8555043048
2049-07,119123.5023160686,316273.71568278567,704201.2801523972
2050-01,126967.0251023118,330735.2108199216,726588.0014381331
2050-07,134647.1411638416,345605.22276884096,749138.1294485823
