Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18219.849805544098,48204.983790453
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26145.075954144,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32354.5314932532,83419.1329661907
2031-01,11520.1740922947,36603.106335801596,91997.9860136442
2031-07,12092.0976287916,39626.1307429995,99678.102075174
2032-01,12582.3178029318,44364.9257596881,108175.2517602708
2032-07,13317.6480641421,49348.8308634468,117489.4350689346
2033-01,14379.7917747792,54659.5494166323,127048.7284646685
2033-07,15441.9354854163,59888.5646074611,136689.7252227591
2034-01,16585.7825584101,65607.7999724301,146494.12870556308
2034-07,17893.0363561173,71490.4420621125,156625.3456377939
2035-01,19445.4002408946,77209.6774270815,166674.859207668
2035-07,21406.280937455398,83582.5396909041,177214.5929516823
2036-01,23612.2717210863,89710.2918676566,187999.4367827667
2036-07,25818.2625047172,96491.6709432627,198702.5772514944
2037-01,28432.770100131598,103354.7533812255,211284.8950544262
2037-07,32844.7516673934,111770.1997039656,222723.3657843642
2038-01,35704.369349877896,119205.20567842529,234080.13315194548
2038-07,40606.5710912799,128110.8721753056,247561.187940801
2039-01,43547.892136121096,135627.581512122,259571.5822072359
2039-07,48858.610689306595,145023.46818314248,272889.230271378
2040-01,52535.2619953581,152948.6943317424,285308.1413495964
2040-07,57682.5738238302,162507.98772747628,298952.6028631653
2041-01,63156.6991017291,172148.9844855669,312678.7677390909
2041-07,66996.75713249399,180237.6173588802,325261.0855420227
2042-01,72470.8824103929,189960.3174793275,338987.2504179483
2042-07,78516.9312247887,199846.4243244882,353367.0421927275
2043-01,82602.0993426237,209977.64125671898,367501.72388043656
2043-07,87912.8178958092,218393.0875794591,380982.7786692921
2044-01,93468.6465360648,228442.6011493332,394627.240182861
2044-07,99024.4751763204,238083.5979074238,408761.9218705701
2045-01,104907.1172660028,247969.70475258448,422896.60355827917
2045-07,109073.9887461945,255894.9309011844,436541.0650718481
2046-01,114548.1140240934,265944.4444710585,449041.6795124232
2046-07,119858.8325772789,275258.6277797223,463094.6578377756
2047-01,123453.7805209737,284981.3279001696,476984.22943841456
2047-07,128274.278900019,293069.9607734829,489403.140516633
2048-01,133421.5907284911,302139.0339950766,502557.3818560617
2048-07,136934.83530982918,311044.7004919569,516038.4366449172
2049-01,141428.5202394477,318479.7064664166,527476.9073748551
2049-07,144288.13792193218,327303.6696009402,540386.0386272138
2050-01,148536.7127644806,334575.2688506865,551661.1026324384
2050-07,151232.9237222517,342909.0118110699,564325.1237977269
