Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15768.748934843099
2026-01,10948.2505557978,12745.7245276452,19445.4002408946
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30230.244071979
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87831.11453345249
2034-07,13562.7581512122,44201.5190349747,94203.9767972751
2035-01,14379.7917747792,47959.8737033829,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107276.5147743471
2036-01,16258.9691089833,55721.6931272694,113404.26695109959
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136117.8016862622
2038-01,21978.2044739523,75657.3135423042,143389.4009360085
2038-07,23857.3818081564,81458.2522696299,152131.6607081754
2039-01,25981.669229430598,87586.0044463824,161119.0305674124
2039-07,28596.176824845,94530.7902467019,170760.027325503
2040-01,31374.0911449728,101557.2794093781,179665.6938223833
2040-07,34560.5222768841,109237.3954709079,189715.2073922574
2041-01,38237.1735829356,117080.91825715109,200826.8646727686
2041-07,42158.9349760572,125578.0679422479,212183.63204034988
2042-01,46325.8064562489,134238.6243520581,222723.3657843642
2042-07,50982.8981105808,143797.917747792,234652.0566884424
2043-01,56130.2099390529,153520.6178682393,247561.187940801
2043-07,61440.928492238396,163570.1314381134,260878.8360049431
2044-01,67486.9773066342,174354.9752691978,273951.37398201507
2044-07,73696.4328457434,185630.0392744224,286778.801872017
2045-01,79987.5917472093,197231.9167290738,301158.5936467962
2045-07,86850.6741851721,210141.0479814324,315865.1988710022
2046-01,93795.4599854916,222151.4422478673,330898.61754463497
2046-07,101230.4659599513,234815.46341315578,346095.4429429812
2047-01,108828.8786591244,247561.187940801,360638.6414424738
2047-07,116427.2913582975,260388.61583080288,376325.6870149602
2048-01,124189.110782184,273216.0437208048,392502.9527615868
2048-07,132522.8537425674,286533.6917849469,408108.2949717165
2049-01,140611.48661588068,299933.0432114457,424857.48425484
2049-07,148863.5262139074,313414.09800030116,439564.089479046
2050-01,156707.04900015058,326486.63597737317,455659.6518633159
2050-07,164795.6818734639,339885.987403872,472082.0276970126
