Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143879.6211101487
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200173.237773915
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,223131.88259614768
2039-07,27534.033114207898,97553.8146538998,234978.8701378692
2040-01,30393.6507966924,105560.7441648564,247152.6711290175
2040-07,33825.1920156738,114221.3005746666,261205.64945436988
2041-01,37665.2500464387,123126.9670715469,274441.5941561553
2041-07,42322.3417007706,132767.9638296375,288412.869119151
2042-01,47142.8400798159,143307.6975736518,303282.8810680704
2042-07,52616.9653577148,154255.9481294496,319950.3669888372
2043-01,59071.530983894096,165939.5289464577,335800.819286037
2043-07,65444.393247716696,178276.7366623194,352468.3052068038
2044-01,72715.992497463,191594.3847264615,371260.0785488448
2044-07,80314.4051966361,205565.65968945718,389153.1149049621
2045-01,89056.664968803,221171.0018995869,408353.40505878656
2045-07,98125.7381903967,236449.5306602898,427717.1019373245
2046-01,107930.14167320069,252381.68631984628,449286.78959949326
2046-07,118143.06196778819,268885.7655158997,470447.9604498786
2047-01,129091.31252358599,286043.4716108067,492017.6481120474
2047-07,140774.8933405941,303936.507966924,515139.6996589935
2048-01,152703.5842446723,322646.5779466083,537934.9377565128
2048-07,165285.9020476041,341438.3512886493,561056.9893034588
2049-01,178113.329937606,361047.1582542573,586303.3282716792
2049-07,191267.5712770347,380737.668582222,610814.3369786892
2050-01,205402.2529647438,402307.3562443908,634753.4221492023
2050-07,219046.7144783127,422406.383384139,659754.6510303525
