Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12418.9110782184,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13726.1648759256,56048.5065766962,234243.5398766589
2036-07,14543.198499492599,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65934.61342185689,259653.28556959258
2037-07,16749.189283123498,71245.3319750424,272889.230271378
2038-01,18219.849805544098,77127.9740647248,286615.3951473036
2038-07,19853.917052678098,83092.31951676389,300586.6701102993
2039-01,21569.6876621688,90037.10531708339,313822.6148120847
2039-07,23775.6784457997,96981.89111740289,328692.6267610041
2040-01,26145.075954144,104988.82062835949,344379.6723334905
2040-07,28677.8801872017,112995.7501393161,360475.2347177604
2041-01,31782.6079567563,121901.4166361964,377224.4240008839
2041-07,35132.445813381,131379.0066695736,394218.7233710775
2042-01,39054.2072065026,141265.1135147343,412030.0563648381
2042-07,43384.485411407695,152049.9573458187,430576.719619809
2043-01,48286.687152809696,163406.7247134,450757.45012191386
2043-07,53842.5157930653,175580.5257045483,470774.7738993054
2044-01,59806.861245104395,188407.9535945502,491118.9111261237
2044-07,66424.8335959971,201725.6016586923,512525.1920635791
2045-01,73778.1362081001,217085.8337817519,534258.2864504613
2045-07,81539.9556319866,231955.84573067128,556971.8211856239
2046-01,89710.2918676566,247070.9677666608,580093.8727325699
2046-07,98452.55163982349,263248.2335132874,604196.3646277965
2047-01,107766.7349484873,279670.60934698407,628298.856523023
2047-07,117816.24851836139,296991.7221666045,653463.4921288866
2048-01,128029.16881294889,314721.35179800837,679036.6445465337
2048-07,138732.3092816766,332941.2016035525,705263.4238630343
2049-01,149843.9665621878,351487.8648585234,731326.7964548217
2049-07,161200.7339297691,370851.5617370613,758534.0161196028
2050-01,173047.7214714906,391685.9191380198,785577.8290596704
2050-07,184894.7090132121,411213.02274127107,813356.9722609485
