Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78680.33794950209,231547.3289188878
2035-07,14052.9783253524,85134.9035756814,246008.8240560237
2036-01,15278.5287607029,92406.5028254277,260633.725917873
2036-07,16585.7825584101,101393.8726846647,275830.5513162192
2037-01,18219.849805544098,109400.80219562129,291109.0800769221
2037-07,19853.917052678098,118714.9855042851,308675.3029836126
2038-01,21978.2044739523,128764.49907415919,324689.1620055258
2038-07,24020.7885328698,137179.9453968993,341029.83447686577
2039-01,26716.9994906409,147229.45896677338,358759.46410826966
2039-07,29086.396998985198,157687.489348431,375590.3567537499
2040-01,32272.828130896498,168635.7399042288,393891.9099216507
2040-07,35377.5559004511,179093.7702858864,412520.2765389783
2041-01,37910.3601335088,190123.7242040409,429269.4658221018
2041-07,43221.0786866943,200908.5680351253,448224.6458888562
2042-01,46162.3997315355,212020.2253156365,466853.01250618376
2042-07,49430.5342258035,222723.3657843642,483847.3118763774
2043-01,52371.8552706447,233426.50625309188,502393.9751313483
2043-07,56865.540200263196,244211.3500841763,520532.1215745357
2044-01,59725.1578827477,254669.3804658339,537199.6074953025
2044-07,62094.555391092,263493.3436003575,555174.3472137764
2045-01,64545.656261792996,273461.1538078749,573312.4936569639
2045-07,66669.94368306719,283428.9640153923,589162.9459541637
2046-01,69121.0445537682,293151.6641358396,605095.1016137202
2046-07,70755.1118009022,300995.1869220828,622579.621158054
2047-01,72225.7723233228,310145.9635060332,637776.4465564002
2047-07,73369.6193963166,319215.03672762687,652891.5685923897
2048-01,74513.4664693104,326323.2292526598,668905.4276143028
2048-07,75330.5000928774,333104.6083282659,683530.3294761522
2049-01,75984.126991731,341111.53783922247,697991.824613288
2049-07,76637.7538905846,347402.6967406884,711799.6928515704
2050-01,77046.2707023681,353121.9321056574,725280.7476404259
2050-07,77454.7875141516,358759.46410826966,737454.5486315741
