Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12990.834614715299,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,56048.5065766962,234243.5398766589
2036-07,14461.4951371359,60787.3015933848,246580.74759252058
2037-01,15441.9354854163,65771.2066971435,259571.5822072359
2037-07,16749.189283123498,71245.3319750424,272725.8235466646
2038-01,18219.849805544098,77127.9740647248,286288.5816978768
2038-07,19772.213690321398,82928.9127920505,300504.9667479426
2039-01,21569.6876621688,89955.4019547267,313659.2080873713
2039-07,23612.2717210863,96981.89111740289,328610.9233986474
2040-01,25981.669229430598,104988.82062835949,344216.2656087771
2040-07,28677.8801872017,112832.3434146027,360230.12463069026
2041-01,31619.2012320429,121656.3065491263,377061.0172761705
2041-07,35050.7424510243,131133.89658250348,393973.6132840074
2042-01,38972.5038441459,141101.7067900209,411539.8361906979
2042-07,43221.0786866943,151641.4405340352,430168.20280802547
2043-01,48123.280428096296,162998.2079016165,450267.2299477737
2043-07,53760.8124307086,175335.4156174782,470366.2570875219
2044-01,59643.454520391,187917.73342041,490792.0976766969
2044-07,66261.4268712837,201317.0848469088,512198.37861415226
2045-01,73614.72948338669,216840.7236946818,533849.7696386778
2045-07,81294.8455449165,231465.6255565311,556563.3043738403
2046-01,89546.8851429432,246825.8576795907,579767.0592831431
2046-07,98534.2550021802,263166.5301509307,603624.4410912996
2047-01,107766.7349484873,279670.60934698407,628053.7464359528
2047-07,117979.6552430748,296991.7221666045,653463.4921288866
2048-01,128274.278900019,314803.05516036507,679118.3479088903
2048-07,139222.5294558168,333349.718415336,705426.8305877477
2049-01,150415.8900986847,352631.7119315172,732225.5334407454
2049-07,162262.8776404062,371995.4088100551,759187.6430184564
2050-01,174273.2719068411,392748.0628486569,786966.7862197343
2050-07,186610.47962270278,413010.4967131185,814827.632783369
