Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19690.5103279647
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100903.6525105245
2035-07,15278.5287607029,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,55966.803214339496,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121084.38301262939
2037-01,19036.883429111098,65771.2066971435,128682.7957118025
2037-07,20670.9506762451,71000.2218879723,136934.83530982918
2038-01,22305.0179233791,76801.160615298,144369.8412842889
2038-07,24429.305344653298,82356.98925555359,153030.39769409908
2039-01,26798.702852997598,89138.3683311597,162507.98772747628
2039-07,29413.210448412,96083.1541314792,172394.094572637
2040-01,32599.6415803233,103109.6432941554,181381.464431874
2040-07,36112.8861616614,111116.572805112,191921.1981758883
2041-01,39952.9441924263,119695.4258525655,203277.9655434696
2041-07,44201.5190349747,128437.6856247324,215043.2497228344
2042-01,48776.9073269499,137670.16557103948,227053.6439892693
2042-07,54005.9225177787,147147.75560441668,238573.818081564
2043-01,59398.3444333209,157442.37926136088,251973.1695080628
2043-07,65199.2831606466,168635.7399042288,265209.11420984817
2044-01,71408.73869975579,179665.6938223833,279016.9824481305
2044-07,77945.0076882918,191185.867914678,292743.1473240561
2045-01,85134.9035756814,203523.0756305397,307858.2693600456
2045-07,92324.799463071,217249.24050646528,323300.2048454619
2046-01,100086.6188869575,230076.6683964672,338251.92015673796
2046-07,107848.438310844,242985.7996488258,354592.592628078
2047-01,115855.3678218006,256303.4477129679,369462.6045769974
2047-07,124434.2208692541,270029.6125888935,386293.49722247757
2048-01,133094.7772790643,283755.7774648191,402552.46633146086
2048-07,141510.2236018044,297645.3490654581,419465.0623392978
2049-01,150334.186736328,311453.2173037404,436132.54826006456
2049-07,158994.7431461382,325587.8989914495,451901.2971949077
2050-01,167573.5961935917,339477.4705920885,468732.1898403879
2050-07,176152.4492410452,353285.3388303708,485236.2690364413
