Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,10703.140468727699
2025-07,9150.776583950399,9640.9967580906,15360.232123059599
2026-01,9232.4799463071,10784.8438310844,20099.0271397482
2026-07,9395.8866710205,11846.987541721499,25164.6356058636
2027-01,9559.2933957339,13562.7581512122,30557.0575214058
2027-07,9804.403482804,16422.3758336967,35459.2592628078
2028-01,10049.5135698741,18138.1464431874,41178.494627776796
2028-07,10376.3270193009,19935.6204150348,48204.983790453
2029-01,10703.140468727699,23693.975083442998,53842.5157930653
2029-07,10948.2505557978,26063.372591787298,59970.267969817796
2030-01,11438.470729937999,29903.430622552198,65607.7999724301
2030-07,11846.987541721499,32272.828130896498,73451.3227586733
2031-01,12337.2077158617,36439.699611088196,79824.18502249589
2031-07,13154.2413394287,39054.2072065026,86278.7506486752
2032-01,14052.9783253524,43956.4089479046,94775.90033377199
2032-07,15115.1220359895,48858.610689306595,101475.5760470214
2033-01,16095.562384269899,53597.405705995196,110136.13245683159
2033-07,17566.2229066905,57110.6502873333,119286.909040782
2034-01,19118.5867914678,62584.7755652322,126395.1015658149
2034-07,20834.3574009585,67895.4941184177,135627.581512122
2035-01,22958.644822232698,74268.3563822403,145186.8749078559
2035-07,25001.2288811502,80150.99847192269,154664.4649412331
2036-01,29331.5070860553,86115.3439239618,165040.791960534
2036-07,32027.7180438264,94040.57007256169,174845.195443338
2037-01,34805.6323639542,100250.02561167089,185058.1157379255
2037-07,39381.0206559294,107194.81141199039,196006.3662937233
2038-01,42322.3417007706,114139.59721230989,205974.1765012407
2038-07,47224.5434421726,122718.4502597634,216840.7236946818
2039-01,52453.5586330014,129663.2360600829,227380.4574386961
2039-07,56048.5065766962,138895.71600639,239064.0382557042
2040-01,61277.521767524995,145922.2051690662,251401.2459715659
2040-07,66669.94368306719,155399.7952024434,262676.3099767905
2041-01,71000.2218879723,163079.9112639732,274114.7807067285
2041-07,76310.9404411578,172394.094572637,287105.61532144377
2042-01,82030.1758061268,179829.1005470967,298544.0860513818
2042-07,87504.3010840257,189470.0973051873,311534.9206660971
2043-01,93386.9431737081,198865.9839762078,322973.3913960351
2043-07,99351.2886257472,207036.32021187778,336372.7428225339
2044-01,104988.82062835949,216105.3934334715,347811.2135524719
2044-07,109073.9887461945,225501.280104492,359985.0145436202
2045-01,114874.92747352019,233344.80289073518,372485.6289841953
2045-07,120675.86620084589,242985.7996488258,383924.0997141333
2046-01,126149.99147874479,252218.2795951329,397078.341053562
2046-07,131624.1167566437,259734.98893194928,408435.10842114326
2047-01,137098.2420345426,268804.062153543,421344.23967350187
2047-07,141265.1135147343,278036.5420998501,432129.0835045863
2048-01,145840.5018067095,285308.1413495964,443485.85087216756
2048-07,150824.40691046818,294295.51120883337,455823.0585880293
2049-01,155726.6086518702,301076.8902844395,466607.90241911367
2049-07,159239.8532332083,309410.6332448229,477311.0428878414
2050-01,164060.3516122536,316355.41904514236,489239.7337919196
2050-07,168472.3331795154,323218.5014831052,499942.8742606473
