Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152213.3640705321
2035-07,14052.9783253524,51799.9317341478,160301.99694384538
2036-01,14951.715311276099,56048.5065766962,170433.2138760762
2036-07,16013.8590219132,60787.3015933848,179583.9904600266
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71163.6286126857,200663.4579480552
2038-01,20344.1372268183,77046.2707023681,210876.3782426427
2038-07,22059.907836309,82847.2094296938,221906.3321607972
2039-01,24102.4918952265,89791.9952300133,234406.9466013723
2039-07,26471.8894035708,96655.0776679761,245600.3072442402
2040-01,29086.396998985198,104907.1172660028,258182.62504717198
2040-07,32272.828130896498,112423.8266028192,272235.6033725244
2041-01,35786.0727122346,121492.8998244129,285798.3615237366
2041-07,39789.5374677129,130480.2696836499,299197.7129502354
2042-01,44364.9257596881,140774.8933405941,315293.2753345053
2042-07,49430.5342258035,151314.6270846084,330653.5074575649
2043-01,54822.9561413457,162099.4709156928,346095.4429429812
2043-07,61032.4116804549,174028.161819771,363498.2591249583
2044-01,67568.6806689909,186610.47962270278,380901.0753069354
2044-07,74676.87319402379,199764.72096213148,398303.8914889125
2045-01,82275.2858931969,215124.95308519108,417749.2917298071
2045-07,90527.3254912236,229177.9314105435,437276.3953330584
2046-01,99187.88190103379,244293.05344653298,457865.64264694677
2046-07,108583.7685720543,259816.692294306,478046.3731490517
2047-01,118388.1720548583,275503.7378667924,498717.3238252968
2047-07,128437.6856247324,292416.3338746293,521430.8585604594
2048-01,139467.6395428869,309492.3366071796,543000.5462226282
2048-07,150497.5934610414,327221.9662385835,566612.8179437144
2049-01,162017.7675533361,345278.4093194142,589326.3526788771
2049-07,173864.7550950576,363743.3692120284,612203.2941387531
2050-01,185956.85272384918,382290.0324669993,636959.4129328332
2050-07,198375.76380206758,402715.8730561743,660244.8712044926
