Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62829.8856523023
2032-01,11438.470729937999,30230.244071979,66996.75713249399
2032-07,11683.5808170081,32436.2348556099,72144.06896096609
2033-01,11928.6909040782,35132.445813381,77536.4908765083
2033-07,12418.9110782184,37665.2500464387,83255.7262414773
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93713.7566231349
2035-01,14134.6816877091,47633.0602539561,100331.7289740276
2035-07,15115.1220359895,51309.7115600076,106867.9979625636
2036-01,16013.8590219132,55313.1763154859,112914.0467769594
2036-07,17239.4094572637,60051.9713321745,120022.2393019923
2037-01,18546.6632549709,64218.8428123662,127620.65200116539
2037-07,19935.6204150348,69529.5613655517,135382.4714250519
2038-01,21651.3910245255,75085.3900058073,142735.7740371549
2038-07,23612.2717210863,80722.9220084196,151151.220359895
2039-01,25654.8557800038,86687.2674604587,160465.4036685588
2039-07,28187.6600130615,93713.7566231349,170024.6970642927
2040-01,31128.9810579027,100740.2457858111,178930.363561173
2040-07,34397.1155521707,108583.7685720543,189306.6905804739
2041-01,38073.766858222196,116590.6980830109,200336.6444986284
2041-07,42240.6383384139,125496.3645798912,212183.63204034988
2042-01,46897.7299927458,134892.2512509117,223948.91621971468
2042-07,52045.0418212179,144451.5446466456,235795.9037614362
2043-01,57437.463736760095,154582.7615788764,248705.03501379478
2043-07,63646.919275869295,165776.1222217443,262921.4200638606
2044-01,70101.4849020486,177459.7030387524,276810.99166449957
2044-07,77454.7875141516,189878.6141169708,291109.0800769221
2045-01,85134.9035756814,202951.1520940428,306796.1256494085
2045-07,93141.833086638,217494.3505935354,323381.9082078186
2046-01,101802.3894964482,231465.6255565311,339967.6907662287
2046-07,111279.9795298254,245845.41733131028,357452.2103105625
2047-01,121002.6796502727,261205.64945436988,374364.8063183994
2047-07,131460.7100319303,276974.398389213,393401.6897475105
2048-01,142572.3673124415,293641.8843099798,412356.8698142649
2048-07,154010.8380423795,309982.5567813198,432129.0835045863
2049-01,165776.1222217443,327548.7796880103,452309.8140066912
2049-07,178031.6265752493,345360.1126817709,472653.95123350946
2050-01,190450.5376534677,363579.962487315,492752.9783732577
2050-07,203277.9655434696,381881.5156552158,513750.7424989296
