Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35377.5559004511
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48940.3140516633
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61686.0385793085
2033-01,12173.8009911483,35132.445813381,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40933.3845407067,74350.059744597
2034-07,13807.868238282299,43956.4089479046,80477.8119213495
2035-01,14543.198499492599,47551.3568915994,84644.6834015412
2035-07,15523.638847773,51146.3048352942,91099.24902772049
2036-01,16504.0791960534,55231.472953129196,97308.70456682969
2036-07,17647.9262690472,59888.5646074611,103027.9399317987
2037-01,19118.5867914678,64055.4360876528,110299.539181545
2037-07,20589.247313888398,68957.6378290548,116345.58799594079
2038-01,22223.3145610224,74840.2799187372,123780.5939704005
2038-07,24265.8986199399,80314.4051966361,132114.3369307839
2039-01,26471.8894035708,86197.0472863185,139304.2328181735
2039-07,29168.100361341898,93060.1297242813,148373.3060397672
2040-01,32027.7180438264,100004.9155246008,156625.3456377939
2040-07,35295.8525380944,107521.6248614172,166429.7491205979
2041-01,39135.9105688593,115446.8510100171,176887.7795022555
2041-07,43139.3753243376,124270.8141445407,186447.0728979894
2042-01,47714.7636163128,132767.9638296375,197803.8402655707
2042-07,52698.668720071495,142000.4437759446,208098.4639225149
2043-01,58091.0906356137,152295.06743288878,221007.59517487348
2043-07,63973.7327252961,162507.98772747628,233344.80289073518
2044-01,70428.2983514754,173864.7550950576,245927.120693667
2044-07,77046.2707023681,185548.3359120657,259816.692294306
2045-01,84236.1665897577,197967.2469902841,274196.4840690852
2045-07,91834.57928893079,211448.30177913958,287840.9455826541
2046-01,99923.2121622441,224684.24648092498,303446.2877927838
2046-07,108665.47193441099,237920.1911827104,318071.1896546331
2047-01,117571.1384312913,252136.5762327762,334411.8621259731
2047-07,126967.0251023118,266434.6646451987,351324.45813380997
2048-01,136934.83530982918,281141.26986940467,367501.72388043656
2048-07,146820.9421549899,296583.205354821,384741.1333377003
2049-01,157197.2691742908,311616.6240284538,402879.2797808877
2049-07,167982.1130053752,327793.8897750804,419628.4690640112
2050-01,178685.2534741029,343480.9353475668,438011.7255942687
2050-07,189633.5040299007,359903.3111812635,456394.98212452617
