Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16749.189283123498
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,45018.552658541696
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37665.2500464387,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74268.3563822403
2034-07,13807.868238282299,43711.2988608345,80232.7018342794
2035-01,14461.4951371359,47306.2468045293,84481.2766768278
2035-07,15441.9354854163,50901.1947482241,90690.732215937
2036-01,16504.0791960534,55068.066228415795,96900.1877550462
2036-07,17566.2229066905,59398.3444333209,102701.1264823719
2037-01,18873.4767043977,63728.622638226,109482.505557978
2037-07,20344.1372268183,68630.824379628,115691.9610970872
2038-01,21978.2044739523,74268.3563822403,123290.37379626029
2038-07,23857.3818081564,79824.18502249589,131542.413394287
2039-01,26063.372591787298,85870.2338368917,138732.3092816766
2039-07,28596.176824845,92406.5028254277,147556.2724162002
2040-01,31455.794507329498,99106.1785386771,155318.0918400867
2040-07,34642.2256392408,106459.48115078009,165367.6054099608
2041-01,38400.580307649,114221.3005746666,175580.5257045483
2041-07,42240.6383384139,122473.3401726933,184813.0056508554
2042-01,46734.3232680324,131215.5999448602,196169.77301843668
2042-07,51554.8216470777,140693.1899782374,206300.98995066748
2043-01,56538.7267508364,150252.4833739713,218393.0875794591
2043-07,62339.6654781621,160220.2935814887,230811.9986576775
2044-01,68385.7142925579,171005.1374125731,242822.39292411238
2044-07,74840.2799187372,182280.20141779768,256466.8544376813
2045-01,81866.7690814134,194208.8923218759,269539.39241475327
2045-07,88893.2582440896,207689.9471107314,284082.59091424587
2046-01,96655.0776679761,220190.56155130648,298707.49277609517
2046-07,104907.1172660028,233508.2096154486,313332.39463794447
2047-01,113567.673675813,246825.8576795907,329019.4402104309
2047-07,122228.2300856232,260797.1326425864,345196.7059570575
2048-01,131460.7100319303,274768.4076055821,360720.3448048305
2048-07,141020.0034276642,289148.1993803613,377469.534087954
2049-01,150742.7035481115,304018.2113292807,394790.6469075744
2049-07,160710.5137556289,318888.2232782001,410559.3958424175
2050-01,170760.027325503,334166.752038903,428452.4321985348
2050-07,181136.3543448039,349608.6875243193,444956.51139458816
