Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67160.1638572074
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35377.5559004511,77699.8976012217
2033-07,12418.9110782184,37910.3601335088,83582.5396909041
2034-01,13072.537977072,41015.0879030634,87749.4111710958
2034-07,13562.7581512122,44201.5190349747,94122.2734349184
2035-01,14298.0884124225,47878.1703410262,100740.2457858111
2035-07,15278.5287607029,51636.5250094344,107358.2181367038
2036-01,16258.9691089833,55721.6931272694,113322.5635887429
2036-07,17566.2229066905,60460.488143958,120757.5695632026
2037-01,18873.4767043977,65117.579798289895,128110.8721753056
2037-07,20344.1372268183,70183.1882644053,136199.50504861888
2038-01,22059.907836309,75820.7202670176,143471.1042983652
2038-07,24020.7885328698,81703.3623567,152213.3640705321
2039-01,26308.4826788574,88076.2246205226,161690.9541039093
2039-07,28841.2869119151,95102.7137831988,171331.95086199988
2040-01,31864.311319113,102047.49958351829,180646.1341706637
2040-07,35295.8525380944,110299.539181545,190777.3511028945
2041-01,39217.613931216,118224.7653301449,201889.0083834057
2041-07,43547.892136121096,126967.0251023118,214144.5127369107
2042-01,48204.983790453,136526.3184980457,225828.0935539188
2042-07,53433.9989812818,146167.3152561363,237593.3777332836
2043-01,59071.530983894096,156952.1590872207,251319.5426092092
2043-07,65117.579798289895,168227.2230924453,265209.11420984817
2044-01,71898.958873896,179665.6938223833,279343.7958975573
2044-07,78843.7446742155,192002.901538245,293560.1809476231
2045-01,86687.2674604587,205075.439515317,309083.8197953961
2045-07,94612.4936090586,219618.6380148096,325587.8989914495
2046-01,103109.6432941554,233589.9129778053,341846.8681004328
2046-07,112505.5299651759,247806.2980278711,359494.79436948
2047-01,122146.52672326649,263166.5301509307,375917.1702031767
2047-07,132114.3369307839,278199.9488245635,394137.0200087208
2048-01,142490.6639500848,294132.10448412,412928.7933507618
2048-07,153275.5077811692,310064.2601436765,432129.0835045863
2049-01,164468.8684240371,326976.8561515134,451737.8904701943
2049-07,175907.3391539751,343644.3420722802,471591.8075228724
2050-01,187590.9199709832,361047.1582542573,490138.47077784326
2050-07,199519.6108750614,378204.8643491643,510564.31136701826
