Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,12010.3942664349,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37910.3601335088,83337.429603834
2034-01,12909.1312523586,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93877.1633478483
2035-01,14298.0884124225,47714.7636163128,100576.8390610977
2035-07,15196.8253983462,51554.8216470777,106949.7013249203
2036-01,16177.2657466266,55639.9897649127,112995.7501393161
2036-07,17239.4094572637,60378.7847816013,120430.7561137758
2037-01,18710.0699796843,64790.7663488631,127784.0587258788
2037-07,20262.4338644616,69938.07817733519,135954.3949615488
2038-01,21978.2044739523,75493.9068175908,143225.9942112951
2038-07,23857.3818081564,81294.8455449165,151804.8472587486
2039-01,26063.372591787298,87422.597721669,161037.32720505568
2039-07,28677.8801872017,94530.7902467019,170760.027325503
2040-01,31619.2012320429,101720.68613409149,179992.5072718101
2040-07,35050.7424510243,109482.505557978,190123.7242040409
2041-01,38727.3937570758,117571.1384312913,201398.7882092655
2041-07,43139.3753243376,126558.50829052829,213409.1824757004
2042-01,47714.7636163128,135954.3949615488,225174.4666550652
2042-07,52943.7788071416,145677.09508199609,237184.8609215001
2043-01,58826.420896824,156216.8288260104,250665.9157103556
2043-07,64790.7663488631,167328.4861065216,264392.0805862812
2044-01,71408.73869975579,179257.1770105998,278690.1689987037
2044-07,78680.33794950209,191594.3847264615,293151.6641358396
2045-01,86523.8607357453,204830.32942824689,308675.3029836126
2045-07,94694.1969714153,219455.23129009618,325424.4922667361
2046-01,103518.16010593889,233589.9129778053,341846.8681004328
2046-07,112914.0467769594,248296.5182020113,359576.4977318367
2047-01,122963.5603468335,263575.0469627142,376570.7971020303
2047-07,133013.0739167076,279343.7958975573,395362.5704440713
2048-01,144043.0278348621,295602.7650065406,414644.5639602525
2048-07,155318.0918400867,312188.5475649507,434171.6675635038
2049-01,167165.0793818082,329509.66038457106,454434.1014279654
2049-07,179257.1770105998,347157.5866536183,474859.9420171404
2050-01,191594.3847264615,365132.3263720923,494305.342258035
2050-07,204421.8126164634,384986.24342477036,515303.1063837069
