Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12092.0976287916,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56130.2099390529,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17321.1128196204,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71408.73869975579,200745.1613104119
2038-01,20425.840589175,77291.3807894382,211039.7849673561
2038-07,22305.0179233791,83500.8363285474,222233.145610224
2039-01,24429.305344653298,90609.0288535803,235060.5735002259
2039-07,26798.702852997598,97472.1112915431,246662.4509548773
2040-01,29658.3205354821,105315.6340777863,259244.7687578091
2040-07,33008.1583921068,113731.08040052639,273379.4504455182
2041-01,36766.513060515,122800.1536221201,286942.2085967304
2041-07,40933.3845407067,132441.1503802107,300995.1869220828
2042-01,45590.4761950386,142572.3673124415,317417.5627557795
2042-07,50982.8981105808,153765.72795530938,332777.7948788391
2043-01,56865.540200263196,164959.0885981773,348955.0606254657
2043-07,63483.5125511559,177459.7030387524,366929.8003439397
2044-01,70510.0017138321,190450.5376534677,384577.7266129869
2044-07,78026.7110506485,204503.5159788201,402879.2797808877
2045-01,86197.0472863185,219782.044739523,422814.90019592247
2045-07,95021.0104208421,235060.5735002259,442913.9273356707
2046-01,104580.303816576,250747.6190727123,464156.8015484127
2046-07,114548.1140240934,266924.8848193389,485481.3791235114
2047-01,124842.7376810376,284164.29427660257,507214.4735103936
2047-07,136117.8016862622,301403.7037338663,530499.9317820531
2048-01,147719.6791409136,319868.6636264805,553295.1698795723
2048-07,160056.8868567753,338823.8436932349,577479.3651371556
2049-01,172557.5012973504,358024.1338470594,601826.9671194522
2049-07,185630.0392744224,377469.534087954,626092.8657393921
2050-01,198865.9839762078,398630.7049383393,651829.4248817526
2050-07,212183.63204034988,418566.32535337406,676177.0268640491
