Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,17893.0363561173
2025-07,9069.0732215937,9640.9967580906,30883.8709708326
2026-01,9069.0732215937,10784.8438310844,41178.494627776796
2026-07,9069.0732215937,11846.987541721499,53679.1090683519
2027-01,9069.0732215937,13562.7581512122,66669.94368306719
2027-07,9069.0732215937,16504.0791960534,77618.19423886499
2028-01,9069.0732215937,18138.1464431874,90772.43557829369
2028-07,9069.0732215937,19935.6204150348,103599.8634682956
2029-01,9069.0732215937,23693.975083442998,117080.91825715109
2029-07,9069.0732215937,26063.372591787298,128601.0923494458
2030-01,9069.0732215937,29903.430622552198,142082.14713830128
2030-07,9150.776583950399,32272.828130896498,155726.6086518702
2031-01,9150.776583950399,36439.699611088196,169942.993701936
2031-07,9232.4799463071,39054.2072065026,183914.2686649317
2032-01,9314.1833086638,43956.4089479046,199683.0175997748
2032-07,9395.8866710205,48858.610689306595,214471.3261863375
2033-01,9477.5900333772,53597.405705995196,229014.52468583008
2033-07,9640.9967580906,57110.6502873333,243721.1299100361
2034-01,9804.403482804,62339.6654781621,260470.31919315958
2034-07,9967.8102075174,67732.08739370429,275422.03450443567
2035-01,10294.623656944199,73533.02612103,291272.4868016355
2035-07,10539.7337440143,79905.8883848526,307694.8626353322
2036-01,10866.5471934411,85461.7170251082,323545.31493253197
2036-07,11193.3606428679,91997.9860136442,341029.83447686577
2037-01,11601.8774546514,99759.8054375307,358841.1674706264
2037-07,11928.6909040782,106622.8878754935,374855.0264925396
2038-01,12418.9110782184,113159.1568640295,392829.7662110136
2038-07,12909.1312523586,119858.8325772789,411049.6160165577
2039-01,13235.9447017854,128437.6856247324,427717.1019373245
2039-07,13807.868238282299,135382.4714250519,445773.5450181552
2040-01,14216.385050065799,144043.0278348621,464075.098186056
2040-07,14870.0119489194,151151.220359895,482540.0580786702
2041-01,15360.232123059599,160138.590219132,500923.3146089277
2041-07,15850.4522971998,167655.29955594838,519551.6812262553
2042-01,16504.0791960534,176397.55932811528,538343.4545682963
2042-07,16912.5960078369,183669.15857786158,556808.4144609105
2043-01,17484.519544333798,192411.41835002849,575518.4844405948
2043-07,17974.739718474,199764.72096213148,593983.444333209
2044-01,18546.6632549709,208752.0908213685,612448.4042258232
2044-07,18955.1800667544,215941.9867087581,630668.2540313673
2045-01,19445.4002408946,225011.0599303518,647907.663488631
2045-07,19772.213690321398,231547.3289188878,665964.1065694616
2046-01,20262.4338644616,240207.885328698,684429.0664620759
2046-07,20670.9506762451,247397.7812160876,702322.1028181931
2047-01,20997.7641256719,254097.456929337,720215.1391743105
2047-07,21242.874212742,262104.3864402936,738189.8788927845
2048-01,21487.9842998121,268640.6554288296,755756.101799475
2048-07,21814.7977492389,274931.8143302955,771769.9608213882
2049-01,22059.907836309,283102.1505659655,789172.7770033653
2049-07,22141.611198665698,288903.0892932912,806657.296547699
2050-01,22386.7212857358,294704.0280206169,822426.0454825421
2050-07,22468.4246480925,300913.4835597261,839175.2347656657
