Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103436.4567435822
2032-07,11356.7673675813,32517.9382179666,110789.7593556852
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60787.3015933848,179910.8039094534
2037-01,17239.4094572637,65771.2066971435,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77127.9740647248,210876.3782426427
2038-07,22059.907836309,82847.2094296938,221906.3321607972
2039-01,24020.7885328698,89791.9952300133,234243.5398766589
2039-07,26308.4826788574,96573.37430561939,245518.6038818835
2040-01,28922.9902742718,104580.303816576,257774.1082353885
2040-07,31864.311319113,111933.60642867899,271745.3831983842
2041-01,35214.1491757377,120675.86620084589,284736.2178130995
2041-07,38890.8004817892,129663.2360600829,298053.8658772416
2042-01,42975.9685996242,138895.71600639,313495.8013626579
2042-07,47224.5434421726,148618.41612683728,328202.4065868639
2043-01,52371.8552706447,159076.4465084949,342827.3084487132
2043-07,57600.870461473496,169861.29033957928,359739.9044565501
2044-01,63320.1058264425,181381.464431874,375672.0601161066
2044-07,69284.4512784816,193065.0452488821,391849.3258627332
2045-01,75575.6101799475,205483.9563271005,409497.2521317804
2045-07,82111.8791684835,218965.011115956,426818.3649514008
2046-01,88974.9616064463,231874.14236831458,445283.324844015
2046-07,96164.8574938359,244701.5702583165,463094.6578377756
2047-01,103273.0500188688,257855.8115977452,481232.80428096297
2047-07,110789.7593556852,270928.34957481717,500187.98434771737
2048-01,118388.1720548583,284572.8110883861,518081.0207038347
2048-07,125904.8813916747,298380.6793266684,536791.090683519
2049-01,133503.2940908478,311943.43747788056,556073.0841997002
2049-07,141183.4101523776,325669.6023538062,574047.8239181741
2050-01,148536.7127644806,339150.6571426617,593656.6308837822
2050-07,155808.3120142269,352631.7119315172,611549.6672398995
