Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32517.9382179666
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56620.4301131931
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76065.8303540877
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,10948.2505557978,25654.8557800038,89301.77505587309
2031-07,11029.9539181545,27697.4398389213,96818.4843926895
2032-01,11193.3606428679,30148.5407096223,103273.0500188688
2032-07,11275.0640052246,32354.5314932532,110544.6492686151
2033-01,11520.1740922947,34723.9290015975,119041.7989537119
2033-07,11683.5808170081,37501.8433217253,126313.3982034582
2034-01,12010.3942664349,40606.5710912799,133666.7008155612
2034-07,12500.6144405751,43711.2988608345,142572.3673124415
2035-01,12990.834614715299,47306.2468045293,150824.40691046818
2035-07,13562.7581512122,50574.3812987973,158994.7431461382
2036-01,14379.7917747792,54496.142691918896,168880.8499912989
2036-07,15196.8253983462,58581.3108097539,177704.8131258225
2037-01,16258.9691089833,63156.6991017291,187018.9964344863
2037-07,17321.1128196204,68058.9008431311,196169.77301843668
2038-01,18791.773342041,73206.21267160319,207199.7269365912
2038-07,20180.7305021049,78598.6345871454,217167.5371441086
2039-01,21896.5011115956,84644.6834015412,227870.6776128363
2039-07,23693.975083442998,90772.43557829369,239635.9617922011
2040-01,25654.8557800038,97227.001204473,250747.6190727123
2040-07,27942.5499259914,104825.4139036461,262594.6066144338
2041-01,30475.3541590491,111606.79297925219,275830.5513162192
2041-07,33416.6752038903,119695.4258525655,288494.57248150767
2042-01,36439.699611088196,127457.245276452,300831.7801973694
2042-07,39952.9441924263,136362.9117733323,315374.978696862
2043-01,43629.5954984778,145268.5782702126,328856.0334857175
2043-07,47551.3568915994,154501.05821651968,344134.56224642036
2044-01,52045.0418212179,164223.758336967,359004.5741953398
2044-07,56783.8368379065,174763.4920809813,373547.7726948324
2045-01,61849.4453040219,185221.52246263888,389888.4451661724
2045-07,67241.8672195641,196333.1797431501,405166.9739268753
2046-01,72961.1025845331,208670.3874590118,421180.8329487885
2046-07,78598.6345871454,220190.56155130648,438256.8356813388
2047-01,84644.6834015412,231955.84573067128,454352.3980656087
2047-07,90772.43557829369,243639.42654767938,471346.6974358023
2048-01,97063.5944797596,255894.9309011844,488994.6237048495
2048-07,103599.8634682956,268150.43525468936,505988.9230750431
2049-01,110136.13245683159,280814.4564199779,523310.0358946635
2049-07,116917.5115324377,293069.9607734829,541366.4789754942
2050-01,123372.077158617,305652.2785764147,558524.1850704012
2050-07,130153.4562342231,317826.07956756296,576989.1449630153
