Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12255.504353504999,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51636.5250094344,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259163.0653954524
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17811.3329937606,76392.6438035145,285634.95479902317
2038-07,19527.1036032513,81948.4724437701,298462.3826890251
2039-01,21161.1708503853,88648.1481570195,312678.7677390909
2039-07,23040.3481845894,95756.3406820524,327385.3729632969
2040-01,25246.338968220298,102619.4231200152,342500.49499928637
2040-07,27615.736476564598,110789.7593556852,358596.05738355627
2041-01,30311.9474343357,119450.3157654954,373874.5861442592
2041-07,33253.2684791769,127865.7620882355,390705.47878973937
2042-01,36603.106335801596,137261.648759256,407618.0747975763
2042-07,40443.164366566496,146657.5354302765,425266.0010666235
2043-01,44446.6291220448,157115.5658119341,443649.257596881
2043-07,49103.7207763767,168308.926454802,462277.62421420857
2044-01,53924.219155422,179665.6938223833,482458.3547163135
2044-07,59316.6410709642,191594.3847264615,502557.3818560617
2045-01,65117.579798289895,204258.40589175,522574.7056334532
2045-07,71245.3319750424,217821.1640429622,543082.2495849848
2046-01,77618.19423886499,231220.51546946098,563998.3103483
2046-07,84317.8699521144,244783.2736206732,585731.4047351823
2047-01,91589.4692018607,258754.5485836689,607546.2024844212
2047-07,98861.068451607,272889.230271378,629034.1867842333
2048-01,106541.1845131368,287432.4287708706,651747.7215193958
2048-07,114303.0039370233,302220.7373574333,674052.739442775
2049-01,122309.9334479799,317172.4526687094,697093.0876273644
2049-07,130235.15959657979,332205.8713423422,720051.7324495971
2050-01,138323.7924698931,347402.6967406884,742928.6739094731
2050-07,146249.018618493,362599.5221390346,765805.6153693491
