Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19527.1036032513
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,21978.2044739523,50002.4577623004
2030-07,11029.9539181545,23775.6784457997,53433.9989812818
2031-01,11193.3606428679,25654.8557800038,57845.9805485436
2031-07,11275.0640052246,27697.4398389213,62911.589014658995
2032-01,11438.470729937999,30311.9474343357,67160.1638572074
2032-07,11683.5808170081,32436.2348556099,72225.7723233228
2033-01,11928.6909040782,35377.5559004511,77536.4908765083
2033-07,12418.9110782184,37828.6567711521,83337.429603834
2034-01,12827.4278900019,40933.3845407067,87667.7078087391
2034-07,13562.7581512122,43956.4089479046,93795.4599854916
2035-01,14298.0884124225,47633.0602539561,100413.4323363843
2035-07,15115.1220359895,51391.414922364296,106867.9979625636
2036-01,16095.562384269899,55394.8796778426,112914.0467769594
2036-07,17239.4094572637,60133.6746945312,120185.6460267057
2037-01,18628.3666173276,64627.3596241497,127702.3553635221
2037-07,20017.3237773915,69611.2647279084,135545.8781497653
2038-01,21651.3910245255,75167.093368164,142899.1807618683
2038-07,23693.975083442998,80886.32873313299,151151.220359895
2039-01,25736.5591423605,86850.6741851721,160547.1070309155
2039-07,28269.3633754182,93877.1633478483,170188.1037890061
2040-01,31292.3877826161,100740.2457858111,179093.7702858864
2040-07,34397.1155521707,108665.47193441099,189306.6905804739
2041-01,37992.0634958655,116590.6980830109,200336.6444986284
2041-07,42077.2316137005,125414.66121753449,212101.9286779932
2042-01,46652.619905675696,134647.1411638416,223948.91621971468
2042-07,51718.2283717911,144206.4345595755,234978.8701378692
2043-01,57110.6502873333,154337.6514918063,248378.221564368
2043-07,62911.589014658995,164877.3852358206,262022.6830779369
2044-01,69447.858003195,176397.55932811528,276157.364765646
2044-07,76065.8303540877,188489.6569569069,289720.1229168582
2045-01,83500.8363285474,200908.5680351253,305080.3550399178
2045-07,91262.6557524339,215370.0631722612,321012.5106994743
2046-01,99514.69535046059,228687.7112364033,336944.6663590308
2046-07,108256.95512262749,242413.8761123289,354265.77917865117
2047-01,117489.4350689346,256875.3712494648,370524.7482876345
2047-07,127375.5419140953,272072.196647811,388581.1913684652
2048-01,137261.648759256,287677.5388579407,406555.9310869392
2048-07,147637.9757785569,303446.2877927838,425429.4077913369
2049-01,158504.522971998,319460.146814697,444221.1811333779
2049-07,169371.0701654391,335882.5226483937,464075.098186056
2050-01,180809.54089537708,353121.9321056574,482294.9479916001
2050-07,192002.901538245,370034.5281134943,501903.75495720806
