Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,11765.2841793648
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9395.8866710205,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,57927.6839109003
2029-07,10784.8438310844,26145.075954144,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70428.2983514754
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85380.0136627515
2031-07,12500.6144405751,39789.5374677129,93958.866710205
2032-01,13562.7581512122,44446.6291220448,102537.7197576585
2032-07,14543.198499492599,49512.2375881602,109809.3190074048
2033-01,15768.748934843099,54904.6595037024,119041.7989537119
2033-07,16994.2993701936,60378.7847816013,128682.7957118025
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148536.7127644806
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25491.4490552904,85134.9035756814,169534.4768901525
2036-01,30148.5407096223,92243.09610071429,180319.3207212369
2036-07,33171.5651168202,100821.9491481678,191676.0880888182
2037-01,38482.2836700057,108093.5483979141,204993.7361529603
2037-07,42077.2316137005,117734.5451560047,216513.91024525499
2038-01,47469.6535292427,125741.4746669613,229994.9650341105
2038-07,53515.7023436385,135137.3613379818,242168.76602525878
2039-01,59888.5646074611,145677.09508199609,256221.7443506112
2039-07,66016.3167842136,154664.4649412331,268885.7655158997
2040-01,72715.992497463,164550.5717863938,283102.1505659655
2040-07,79252.261485999,175417.1189798349,297727.0524278148
2041-01,86197.0472863185,185793.4459991358,312842.1744638043
2041-07,93060.1297242813,197068.5100043604,327303.6696009402
2042-01,100168.3222493142,208016.7605601582,342418.7916369297
2042-07,106786.2946002069,219373.5279277395,357452.2103105625
2043-01,114221.3005746666,230403.48184589398,372567.332346552
2043-07,121492.8998244129,241351.73240169178,387845.86110725487
2044-01,128274.278900019,252463.389682203,401735.4327078939
2044-07,137425.0554839694,265372.5209345616,416442.0379320999
2045-01,144451.5446466456,276239.0681280027,431557.15996808937
2045-07,151151.220359895,287269.0220461572,446590.5786417222
2046-01,158096.00616021449,298053.8658772416,461378.8872282849
2046-07,164795.6818734639,308838.709708326,475840.3823654208
2047-01,171658.7643114267,319296.74008998356,490628.6909519835
2047-07,177704.8131258225,329918.1771963546,504845.07600204926
2048-01,184241.0821143585,338333.6235190947,519224.86777682847
2048-07,190123.7242040409,348383.13708896877,531316.96540562
2049-01,195761.2562066532,357942.4304847027,544879.7235568323
2049-07,201480.4915716222,367583.4272427933,558769.2951574713
2050-01,207281.4302989479,375590.3567537499,570452.8759744794
2050-07,210631.2681555726,384496.0232506302,583525.4139515514
