Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188326.2502321935
2032-07,10948.2505557978,32436.2348556099,202052.4151081191
2033-01,11029.9539181545,35050.7424510243,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40769.9778159933,242740.6895617557
2034-07,11438.470729937999,43711.2988608345,255649.8208141143
2035-01,11683.5808170081,47306.2468045293,270274.7226759636
2035-07,11928.6909040782,50901.1947482241,284899.6245378129
2036-01,12337.2077158617,55068.066228415795,298870.8995008086
2036-07,12909.1312523586,59316.6410709642,314149.4282615115
2037-01,13562.7581512122,63565.2159135126,329836.4738339979
2037-07,14379.7917747792,68467.41765491459,344706.4857829173
2038-01,15360.232123059599,73859.8395704568,361047.1582542573
2038-07,16422.3758336967,79742.4816601392,377796.3475373808
2039-01,17647.9262690472,85625.12374982159,393973.6132840074
2039-07,19118.5867914678,91997.9860136442,411131.31937891437
2040-01,20834.3574009585,98370.8482774668,428942.652372675
2040-07,22713.5347351626,105805.8542519265,446100.358467582
2041-01,24837.8221564368,113567.673675813,464810.4284472663
2041-07,27125.5163024244,121574.6031867696,484174.12532580417
2042-01,29576.6171731254,130235.15959657979,502312.2717689916
2042-07,32191.124768539798,139304.2328181735,522738.1123581666
2043-01,35295.8525380944,148536.7127644806,542837.1394979148
2043-07,38482.2836700057,158586.2263343547,563017.8700000197
2044-01,41913.824888987096,169044.25671601229,584832.6677492586
2044-07,45753.882919751995,179665.6938223833,605912.1352372871
2045-01,49920.7543999437,190859.0544652512,627073.3060876725
2045-07,54496.142691918896,202951.1520940428,650031.9509099051
2046-01,59316.6410709642,216023.6900711148,672990.5957321379
2046-07,64382.249537079595,228442.6011493332,696929.6809026509
2047-01,69529.5613655517,240779.8088651949,719643.2156378136
2047-07,75167.093368164,254097.456929337,743337.1907212565
2048-01,81049.7354578464,267251.6982687657,767848.1994282666
2048-07,87095.78427224219,281059.566507048,791378.7677869962
2049-01,93060.1297242813,294540.6212959035,816216.589943433
2049-07,99514.69535046059,308675.3029836126,840809.3020127997
2050-01,105805.8542519265,322646.5779466083,866137.3443433767
2050-07,112178.7165157491,336536.1495472473,889667.9127021063
