Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13807.868238282299,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15441.9354854163,60051.9713321745,178195.0332999627
2037-01,16585.7825584101,64055.4360876528,187836.0300580533
2037-07,17893.0363561173,69366.1546408383,198539.170526781
2038-01,19200.2901538245,74840.2799187372,208588.68409665508
2038-07,20834.3574009585,80314.4051966361,218965.011115956
2039-01,22550.1280104492,86197.0472863185,230648.5919329641
2039-07,24511.008707009998,92978.42636192459,241760.2492134753
2040-01,26880.4062153543,100004.9155246008,253362.1266681267
2040-07,29249.8037236986,107031.404687277,266679.77473226876
2041-01,32027.7180438264,114793.2241111635,278935.2790857738
2041-07,35132.445813381,122800.1536221201,291599.3002510623
2042-01,38482.2836700057,131379.0066695736,306142.49875055486
2042-07,42404.0450631273,140774.8933405941,319950.3669888372
2043-01,46570.916543319,150334.186736328,334248.4554012597
2043-07,51146.3048352942,159893.4801320619,349608.6875243193
2044-01,56048.5065766962,170678.3239631463,364805.5129226655
2044-07,61195.8184051683,181463.16779423069,380084.0416833684
2045-01,66833.3504077806,192901.6385241687,397160.0444159187
2045-07,72634.2891351063,204585.2193411768,413745.8269743288
2046-01,79088.85476128559,217739.4606806055,430168.20280802547
2046-07,85625.12374982159,230076.6683964672,448306.3492512129
2047-01,92161.3927383576,242332.1727499722,465464.0553461199
2047-07,99269.5852633905,255323.00736468748,484174.12532580417
2048-01,106377.7777884234,268640.6554288296,501903.75495720806
2048-07,113731.08040052639,281713.1934059016,519960.1980380388
2049-01,121166.0863749861,295112.5448324004,539242.1915542199
2049-07,128682.7957118025,308675.3029836126,557543.7447221208
2050-01,136199.50504861888,322564.8745842516,575600.1878029514
2050-07,143716.2143854353,335719.1159236803,595127.2914062028
