Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11275.0640052246,35459.2592628078,166593.1558453113
2033-07,11438.470729937999,37992.0634958655,177132.88958932558
2034-01,11601.8774546514,41096.7912654201,188081.14014512338
2034-07,11928.6909040782,44364.9257596881,199192.7974256346
2035-01,12337.2077158617,48041.5770657396,210386.1580685025
2035-07,12909.1312523586,51799.9317341478,222151.4422478673
2036-01,13644.4615135689,55885.0998519828,234161.83651430218
2036-07,14461.4951371359,60705.598231028096,246417.3408678072
2037-01,15441.9354854163,65607.7999724301,259163.0653954524
2037-07,16504.0791960534,70755.1118009022,272235.6033725244
2038-01,17811.3329937606,76392.6438035145,285634.95479902317
2038-07,19363.6968785379,81948.4724437701,298380.6793266684
2039-01,21079.4674880286,88484.7414323061,312597.0643767342
2039-07,22876.941459875998,95511.23059498229,327221.9662385835
2040-01,25001.2288811502,102374.3130329451,342337.088274573
2040-07,27370.6263894945,110462.94590625839,357452.2103105625
2041-01,29985.133984908898,118388.1720548583,373547.7726948324
2041-07,32844.7516673934,126885.32173995509,389806.7418038157
2042-01,36112.8861616614,136036.0983239055,406719.3378116526
2042-07,39381.0206559294,145513.6883572827,423958.7472689163
2043-01,43302.782049051,155481.4985648001,441851.78362503357
2043-07,47469.6535292427,165939.5289464577,459826.5233435076
2044-01,52045.0418212179,176806.0761398988,478781.703410262
2044-07,56620.4301131931,188081.14014512338,497736.8834770164
2045-01,61849.4453040219,199764.72096213148,518244.4274285481
2045-07,67241.8672195641,212592.1488521334,538016.6411188695
2046-01,73042.8059468898,224929.3565679951,558442.4817080445
2046-07,78680.33794950209,237266.5642838568,578132.9920360092
2047-01,84726.3867638979,250093.99217385869,598803.9427122542
2047-07,90935.8423030071,263248.2335132874,619311.486663786
2048-01,97308.70456682969,275503.7378667924,639982.437340031
2048-07,103436.4567435822,288657.9792062211,660735.0913786329
2049-01,109972.7257321182,301567.1104585797,681732.8555043048
2049-07,116263.8846335841,314966.4618850785,702730.6196299767
2050-01,122636.7468974067,328120.7032245072,723238.1635815083
2050-07,128764.49907415919,340621.3176650823,744235.9277071803
