Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97145.2978421163
2030-01,10948.2505557978,22059.907836309,106377.7777884234
2030-07,10948.2505557978,23857.3818081564,116018.774546514
2031-01,10948.2505557978,25736.5591423605,125496.3645798912
2031-07,10948.2505557978,27860.8465636347,135627.581512122
2032-01,11029.9539181545,30475.3541590491,145595.3917196394
2032-07,11111.6572805112,32517.9382179666,155808.3120142269
2033-01,11193.3606428679,35377.5559004511,166593.1558453113
2033-07,11438.470729937999,37910.3601335088,177132.88958932558
2034-01,11601.8774546514,41015.0879030634,187999.4367827667
2034-07,11846.987541721499,44119.815672618,198865.9839762078
2035-01,12255.504353504999,47796.4669786695,210222.7513437891
2035-07,12827.4278900019,51636.5250094344,221906.3321607972
2036-01,13481.0547888555,55721.6931272694,233835.0230648754
2036-07,14298.0884124225,60460.488143958,246090.5274183804
2037-01,15278.5287607029,65117.579798289895,258672.8452213122
2037-07,16340.67247134,70183.1882644053,271827.0865607409
2038-01,17566.2229066905,75820.7202670176,285063.0312625263
2038-07,19118.5867914678,81703.3623567,297727.0524278148
2039-01,20834.3574009585,88076.2246205226,311780.0307531672
2039-07,22795.2380975193,95102.7137831988,326650.0427020866
2040-01,24837.8221564368,102129.202945875,342091.9781875029
2040-07,27370.6263894945,110299.539181545,357370.5069482058
2041-01,30066.8373472656,118388.1720548583,373547.7726948324
2041-07,33171.5651168202,127212.1351893819,390133.5552532425
2042-01,36521.4029734449,136934.83530982918,407454.6680728629
2042-07,40443.164366566496,146575.8320679198,425266.0010666235
2043-01,44855.1459338283,157360.67589900419,443730.9609592377
2043-07,49757.347675230296,169044.25671601229,462604.4376636354
2044-01,54986.3628660591,180727.83753302039,483683.905151664
2044-07,60869.0049557415,193391.8586983089,504354.8558279091
2045-01,67323.5705819208,207771.65047308808,525189.2132288676
2045-07,74186.6530198836,221416.111986657,546513.7908039662
2046-01,81785.0657190567,235877.6071237929,568818.8087273454
2046-07,89628.5885052999,250747.6190727123,591532.3434625079
2047-01,97798.9247409699,265944.4444710585,614817.8017341675
2047-07,106786.2946002069,281713.1934059016,638511.7768176105
2048-01,115855.3678218006,298544.0860513818,662695.9720751937
2048-07,125741.4746669613,315538.3854215754,687615.4975939872
2049-01,135709.2848744787,332941.2016035525,712780.1331998508
2049-07,146003.9085314229,350670.8312349564,738598.395704568
2050-01,156543.6422754372,369462.6045769974,764661.7682963553
2050-07,167573.5961935917,388989.7081802487,790725.1408881426
