Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76147.53371644439
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,96900.1877550462
2032-01,11193.3606428679,30230.244071979,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35295.8525380944,119450.3157654954
2033-07,11765.2841793648,37746.9534087954,126558.50829052829
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12500.6144405751,43956.4089479046,142980.884124225
2035-01,13154.2413394287,47633.0602539561,151396.3304469651
2035-07,13807.868238282299,51309.7115600076,159730.0734073485
2036-01,14624.9018618493,55313.1763154859,169534.4768901525
2036-07,15523.638847773,60051.9713321745,178195.0332999627
2037-01,16667.485920766798,64218.8428123662,187836.0300580533
2037-07,17893.0363561173,69366.1546408383,198539.170526781
2038-01,19281.9935161812,74921.9832810939,208752.0908213685
2038-07,20997.7641256719,80477.8119213495,219455.23129009618
2039-01,22795.2380975193,86523.8607357453,231138.81210710428
2039-07,24837.8221564368,93223.5364489947,242332.1727499722
2040-01,27125.5163024244,100250.02561167089,254097.456929337
2040-07,29740.0238978388,107930.14167320069,267333.4016311224
2041-01,32599.6415803233,116018.774546514,279752.31270934077
2041-07,36031.1827993047,124434.2208692541,293315.070860553
2042-01,39707.834105356196,133339.88736613438,308021.676084759
2042-07,43874.7055855479,142735.7740371549,322156.35777246807
2043-01,48531.7972398798,152866.9909693857,336781.25963431736
2043-07,53515.7023436385,163406.7247134,352713.41529387387
2044-01,58826.420896824,174600.0853562679,368727.2743157871
2044-07,64790.7663488631,186283.666173276,384904.54006241367
2045-01,71408.73869975579,198865.9839762078,402715.8730561743
2045-07,78026.7110506485,212265.33540270658,420363.7993252215
2046-01,85216.6069380381,225501.280104492,438420.2424060522
2046-07,92896.7229995679,238982.3348933475,457538.82919752
2047-01,100985.35587288119,253362.1266681267,476739.1193513445
2047-07,109400.80219562129,267823.6218052626,496511.3330416659
2048-01,117897.9518807181,282530.2270294686,516038.4366449172
2048-07,126803.6183775984,297808.7557901715,535974.0570599519
2049-01,136117.8016862622,313414.09800030116,557380.3379974074
2049-07,145840.5018067095,329264.550297501,577642.771861869
2050-01,155154.6851153733,345360.1126817709,599947.7897852481
2050-07,165122.4953228907,361700.7851531109,620863.8505485633
