Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56048.5065766962,340703.021027439
2036-07,12827.4278900019,60787.3015933848,357779.0237599893
2037-01,13562.7581512122,65771.2066971435,375181.8399419664
2037-07,14461.4951371359,71245.3319750424,392666.3594863002
2038-01,15441.9354854163,77127.9740647248,410641.0992047742
2038-07,16749.189283123498,82928.9127920505,429677.9826338853
2039-01,18138.1464431874,89955.4019547267,448142.9425264995
2039-07,20017.3237773915,96981.89111740289,468405.3763909611
2040-01,21814.7977492389,104988.82062835949,487932.4799942124
2040-07,24184.1952575832,112832.3434146027,508848.5407575276
2041-01,26553.5927659275,121656.3065491263,531316.96540562
2041-07,29413.210448412,131133.89658250348,552968.3564301456
2042-01,32517.9382179666,141101.7067900209,575191.670991168
2042-07,35867.7760745913,151641.4405340352,598640.5359875408
2043-01,39871.2408300696,162998.2079016165,622089.4009839138
2043-07,44038.1123102613,175335.4156174782,646600.4096909238
2044-01,48858.610689306595,187917.73342041,671438.2318473606
2044-07,54332.735967205495,201317.0848469088,697011.3842650077
2045-01,60297.0814192446,216840.7236946818,723319.8669438651
2045-07,66915.0537701373,231465.6255565311,751507.5269569266
2046-01,74023.2462951702,246825.8576795907,779450.076882918
2046-07,81539.9556319866,263166.5301509307,807801.1436206929
2047-01,89546.8851429432,279670.60934698407,836724.1338949647
2047-07,98452.55163982349,296991.7221666045,866382.4544304467
2048-01,107439.9214990605,314803.05516036507,896694.4018647824
2048-07,116999.2148947944,333349.718415336,928150.196372112
2049-01,127048.7284646685,352631.7119315172,960341.3211406518
2049-07,137506.7588463261,371995.4088100551,992205.6324597647
2050-01,148046.4925903404,392748.0628486569,1024069.9437788777
2050-07,158749.6330590681,413010.4967131185,1056669.585359201
