Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,13481.0547888555
2025-07,9150.776583950399,9640.9967580906,18138.1464431874
2026-01,9150.776583950399,10784.8438310844,23530.5683587296
2026-07,9232.4799463071,11846.987541721499,28922.9902742718
2027-01,9314.1833086638,13562.7581512122,34887.3357263109
2027-07,9477.5900333772,16504.0791960534,42077.2316137005
2028-01,9722.7001204473,18138.1464431874,48123.280428096296
2028-07,9886.106845160699,19935.6204150348,54414.4393295622
2029-01,10131.2169322308,23775.6784457997,62012.852028735295
2029-07,10458.0303816576,26063.372591787298,68630.824379628
2030-01,10784.8438310844,29903.430622552198,76719.4572529413
2030-07,11111.6572805112,32272.828130896498,83419.1329661907
2031-01,11520.1740922947,36521.4029734449,91834.57928893079
2031-07,11846.987541721499,39217.613931216,99024.4751763204
2032-01,12582.3178029318,44201.5190349747,108093.5483979141
2032-07,13154.2413394287,49022.017414019996,117080.91825715109
2033-01,14134.6816877091,54251.0326048488,126640.211652885
2033-07,14951.715311276099,57519.1670991168,135872.6915991921
2034-01,16095.562384269899,62666.4789275889,144043.0278348621
2034-07,17157.706094907,68549.1210172713,154010.8380423795
2035-01,18791.773342041,74758.5765563805,164142.0549746103
2035-07,20344.1372268183,80396.1085589928,174436.6786315545
2036-01,21978.2044739523,88648.1481570195,186365.3695356327
2036-07,24347.6019822966,94694.1969714153,196905.10327964698
2037-01,26553.5927659275,101312.169322308,207689.9471107314
2037-07,29168.100361341898,107848.438310844,218801.60439124258
2038-01,33580.0819286037,116672.40144536759,231629.0322812445
2038-07,36031.1827993047,123617.18724568709,242822.39292411238
2039-01,40933.3845407067,131215.5999448602,256140.0409882545
2039-07,43793.0022231912,139467.6395428869,267823.6218052626
2040-01,48940.3140516633,147392.8656914868,280977.8631446913
2040-07,52208.4485459313,156461.9389130805,293069.9607734829
2041-01,57274.0570120467,165857.825584101,306142.49875055486
2041-07,60623.8948686714,173864.7550950576,318643.11319113
2042-01,66016.3167842136,183097.2350413647,332450.98142941226
2042-07,71327.0353373991,190940.7578276079,346422.256392408
2043-01,75003.6866434506,200581.7545856985,358432.6506588429
2043-07,80150.99847192269,210059.34461907568,372403.9256218386
2044-01,85706.8271121783,220027.1548265931,386130.0904977642
2044-07,89138.3683311597,228034.0843375497,398222.18812655576
2045-01,94285.6801596318,237266.5642838568,412275.1664519082
2045-07,99514.69535046059,246825.8576795907,425837.92460312037
2046-01,103273.0500188688,254669.3804658339,437930.022231912
2046-07,108256.95512262749,263983.5637744977,451247.6702960541
2047-01,112995.7501393161,272970.9336337347,465055.5385343364
2047-07,116345.58799594079,280651.0496952645,476575.7126266311
2048-01,121166.0863749861,289801.8262792149,489893.3606907732
2048-07,124189.110782184,296828.3154418911,503211.00875491527
2049-01,128601.0923494458,305243.7617646312,514322.6660354265
2049-07,131460.7100319303,312678.7677390909,527150.0939254283
2050-01,135219.0647003385,321094.214061831,538261.7512059396
2050-07,137915.2756581096,327712.1864127237,549536.8152111642
