Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,44038.1123102613
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35459.2592628078,119777.1292149222
2033-07,11765.2841793648,37992.0634958655,126803.6183775984
2034-01,12173.8009911483,41096.7912654201,134483.7344391282
2034-07,12664.0211652885,44364.9257596881,143471.1042983652
2035-01,13317.6480641421,48041.5770657396,152295.06743288878
2035-07,14052.9783253524,51799.9317341478,160383.70030620208
2036-01,14951.715311276099,56048.5065766962,170514.91723843288
2036-07,16013.8590219132,60869.0049557415,179910.8039094534
2037-01,17239.4094572637,65934.61342185689,189388.3939428306
2037-07,18710.0699796843,71245.3319750424,200663.4579480552
2038-01,20344.1372268183,77209.6774270815,210876.3782426427
2038-07,22141.611198665698,83092.31951676389,221988.0355231539
2039-01,24184.1952575832,90037.10531708339,234733.7600507991
2039-07,26553.5927659275,96981.89111740289,246008.8240560237
2040-01,29249.8037236986,104988.82062835949,258264.32840952868
2040-07,32272.828130896498,112668.93668988929,272480.71345959447
2041-01,35867.7760745913,121574.6031867696,285961.76824845
2041-07,39952.9441924263,130807.0831330767,299442.8230373055
2042-01,44201.5190349747,140774.8933405941,315374.978696862
2042-07,49348.8308634468,151151.220359895,330490.1007328515
2043-01,54496.142691918896,161690.9541039093,345850.3328559111
2043-07,60215.3780568879,173701.3483703442,363008.03895081807
2044-01,66669.94368306719,185875.14936149248,380165.7450457251
2044-07,73533.02612103,198865.9839762078,397405.1545029888
2045-01,80722.9220084196,212673.8522144901,416115.2244826731
2045-07,88648.1481570195,226400.0170904157,434661.88773764396
2046-01,96573.37430561939,240779.8088651949,454924.32160210557
2046-07,104988.82062835949,255486.4140894009,473961.20503121667
2047-01,113976.1904875965,270519.8327630337,493896.8254462515
2047-07,123290.37379626029,286043.4716108067,514812.88620956667
2048-01,132767.9638296375,301812.2205456498,535810.6503352385
2048-07,142245.5538630147,317907.7829299197,557707.1514468342
2049-01,152131.6607081754,334166.752038903,578459.805485436
2049-07,162262.8776404062,350670.8312349564,599375.8662487512
2050-01,172639.2046597071,367583.4272427933,621844.2908968437
2050-07,182770.4215919379,384332.6165259168,642842.0550225156
