Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,66016.3167842136
2030-01,10948.2505557978,22059.907836309,71898.958873896
2030-07,10948.2505557978,23857.3818081564,77863.3043259351
2031-01,11029.9539181545,25736.5591423605,84072.7598650443
2031-07,11111.6572805112,27860.8465636347,90609.0288535803
2032-01,11275.0640052246,30475.3541590491,98534.2550021802
2032-07,11356.7673675813,32517.9382179666,104907.1172660028
2033-01,11601.8774546514,35459.2592628078,112178.7165157491
2033-07,11928.6909040782,37992.0634958655,119205.20567842529
2034-01,12337.2077158617,41096.7912654201,127784.0587258788
2034-07,12827.4278900019,44364.9257596881,135790.9882368354
2035-01,13481.0547888555,48041.5770657396,143961.3244725054
2035-07,14216.385050065799,51799.9317341478,151804.8472587486
2036-01,15115.1220359895,56130.2099390529,160465.4036685588
2036-07,16258.9691089833,60950.7083180982,170678.3239631463
2037-01,17566.2229066905,65934.61342185689,179992.5072718101
2037-07,19118.5867914678,71408.73869975579,190287.13092875428
2038-01,20752.6540386018,77373.0841517949,200254.9411362717
2038-07,22713.5347351626,83664.2430532608,211775.1152285664
2039-01,25001.2288811502,90609.0288535803,223213.58595850438
2039-07,27615.736476564598,97717.22137861319,234978.8701378692
2040-01,30393.6507966924,105560.7441648564,247152.6711290175
2040-07,33825.1920156738,114139.59721230989,261205.64945436988
2041-01,37583.546684082,122881.85698447679,274196.4840690852
2041-07,41913.824888987096,132604.55710492408,288167.7590320809
2042-01,46734.3232680324,142735.7740371549,302547.5508068601
2042-07,52126.745183574596,153765.72795530938,319215.03672762687
2043-01,57845.9805485436,164877.3852358206,334820.3789377566
2043-07,64137.1394500095,177051.1862269689,351487.8648585234
2044-01,71081.925250329,189715.2073922574,369299.197852284
2044-07,78680.33794950209,203277.9655434696,386702.0140342611
2045-01,86360.45401103189,217984.57076767558,405166.9739268753
2045-07,94694.1969714153,232609.47262952488,424122.1539936297
2046-01,103518.16010593889,247479.4845784443,444139.4777710212
2046-07,112832.3434146027,262512.9032520771,463993.3948236993
2047-01,122309.9334479799,278771.8723610604,484092.4219634475
2047-07,132441.1503802107,294785.7313829736,505907.2197126864
2048-01,142899.1807618683,311208.1072166703,526741.5771136449
2048-07,153357.2111435259,328120.7032245072,548066.1546887436
2049-01,164142.0549746103,345278.4093194142,569145.6221767722
2049-07,175253.7122551215,362599.5221390346,592431.0804484317
2050-01,186038.5560862059,379593.8215092282,613837.3613858871
2050-07,196905.10327964698,398549.0015759826,635325.3456856991
