Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88811.5548817329
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129826.64278479629
2029-07,10948.2505557978,20670.9506762451,143552.80766072188
2030-01,10948.2505557978,21978.2044739523,157360.67589900419
2030-07,10948.2505557978,23775.6784457997,171495.3575867133
2031-01,10948.2505557978,25654.8557800038,185711.7426367791
2031-07,10948.2505557978,27697.4398389213,200091.5344115583
2032-01,10948.2505557978,30230.244071979,214634.7329110509
2032-07,10948.2505557978,32436.2348556099,229504.7448599703
2033-01,10948.2505557978,35132.445813381,243966.2399971062
2033-07,11029.9539181545,37665.2500464387,259244.7687578091
2034-01,11111.6572805112,40933.3845407067,274605.0008808687
2034-07,11275.0640052246,43956.4089479046,291435.89352634887
2035-01,11520.1740922947,47387.950166885996,307286.3458235487
2035-07,11765.2841793648,51146.3048352942,323300.2048454619
2036-01,12010.3942664349,55231.472953129196,339967.6907662287
2036-07,12500.6144405751,59806.861245104395,356471.7699622821
2037-01,13072.537977072,63973.7327252961,373466.0693324757
2037-07,13726.1648759256,68794.2311043414,390460.3687026693
2038-01,14706.605224206,74513.4664693104,408189.99833407317
2038-07,15687.0455724864,79987.5917472093,426491.551501974
2039-01,16830.8926454802,85951.9371992484,444793.10466987477
2039-07,18138.1464431874,92651.6129124978,463503.1746495591
2040-01,19772.213690321398,99514.69535046059,482621.7614410269
2040-07,21569.6876621688,106704.5912378502,502393.9751313483
2041-01,23530.5683587296,114303.0039370233,522493.0022710965
2041-07,25654.8557800038,122555.04353504999,544471.2067450488
2042-01,28187.6600130615,131215.5999448602,565468.9708707207
2042-07,30802.1676084759,140448.0798911673,586630.141721106
2043-01,33661.7852909604,150007.3732869012,608608.3461950583
2043-07,36848.2164228717,159811.7767697052,631076.7708431508
2044-01,40116.3509171397,170514.91723843288,653708.6022159567
2044-07,43874.7055855479,181381.464431874,677157.4672123296
2045-01,47633.0602539561,192983.3418865254,700933.1456581292
2045-07,51636.5250094344,206055.8798635974,724708.824103929
2046-01,56375.320026123,217984.57076767558,749464.9428980091
2046-07,61032.4116804549,230648.5919329641,775691.7222145097
2047-01,66261.4268712837,243394.3164606093,800692.95109566
2047-07,71572.1454244692,256711.96452475138,826184.4001509504
2048-01,76882.86397765469,270111.3159512502,851920.9592933109
2048-07,82602.0993426237,283755.7774648191,877739.2217980281
2049-01,88403.0380699494,297727.0524278148,904129.4078392421
2049-07,94367.3835219885,311616.6240284538,930437.8905180995
2050-01,100250.02561167089,325914.7124408763,957073.1866463837
2050-07,106214.37106371,339885.987403872,984852.3298476618
