Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82275.2858931969
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119613.72249020879
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47714.7636163128,151559.73717167848
2035-07,13889.571600639,51554.8216470777,160056.8868567753
2036-01,14706.605224206,55639.9897649127,169942.993701936
2036-07,15605.3422101297,60378.7847816013,178603.55011174618
2037-01,16749.189283123498,64790.7663488631,188571.3603192636
2037-07,18056.4430808307,70019.7815396919,199601.3142374181
2038-01,19690.5103279647,75657.3135423042,209487.4210825788
2038-07,21324.577575098698,81458.2522696299,220353.9682760199
2039-01,23203.7549093028,87586.0044463824,232200.9558177414
2039-07,25491.4490552904,94775.90033377199,243476.019822966
2040-01,27860.8465636347,101965.7962211616,255568.1174517576
2040-07,30557.0575214058,109891.0223697615,269294.2823276832
2041-01,33988.5987403872,117897.9518807181,282040.0068553284
2041-07,37501.8433217253,126803.6183775984,295521.0616441839
2042-01,41505.3080772036,136444.615135689,310881.2937672435
2042-07,46244.1030938922,146085.6118937796,325996.415803233
2043-01,51309.7115600076,156952.1590872207,340784.7243897957
2043-07,56947.2435626199,168308.926454802,357533.9136729192
2044-01,62911.589014658995,179910.8039094534,374773.32313018286
2044-07,69856.3748149785,192656.5284370986,391440.8090509497
2045-01,76801.160615298,206954.6168495211,410314.2857553474
2045-07,84317.8699521144,220762.4850878034,428779.24564796156
2046-01,92733.3162748545,235305.683587296,449041.6795124232
2046-07,101393.8726846647,250257.39889857208,468160.26630389097
2047-01,110789.7593556852,265699.3343839884,488912.9203424928
2047-07,120349.05275141909,281713.1934059016,510564.31136701826
2048-01,130643.6764083633,298544.0860513818,531970.5923044737
2048-07,141591.9269641611,315538.3854215754,554030.5001407827
2049-01,152621.8808823156,333349.718415336,577234.2550500855
2049-07,164387.1650616804,351324.45813380997,599620.9763358213
2050-01,176234.1526034019,370197.9348382077,624377.0951299014
2050-07,188489.6569569069,390133.5552532425,647662.5534015609
