Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,22059.907836309,123453.7805209737
2030-07,10948.2505557978,23857.3818081564,134647.1411638416
2031-01,10948.2505557978,25736.5591423605,146330.7219808497
2031-07,10948.2505557978,27779.143201278,157360.67589900419
2032-01,10948.2505557978,30475.3541590491,168554.0365418721
2032-07,11029.9539181545,32517.9382179666,181054.6509824472
2033-01,11111.6572805112,35377.5559004511,192819.935161812
2033-07,11275.0640052246,37910.3601335088,204176.70252939328
2034-01,11438.470729937999,41015.0879030634,217739.4606806055
2034-07,11683.5808170081,44038.1123102613,229749.85494704038
2035-01,11928.6909040782,47714.7636163128,241923.6559381887
2035-07,12337.2077158617,51636.5250094344,255976.63426354108
2036-01,12909.1312523586,55639.9897649127,269049.1722406131
2036-07,13562.7581512122,60378.7847816013,282693.63375418197
2037-01,14461.4951371359,64790.7663488631,297645.3490654581
2037-07,15360.232123059599,69938.07817733519,311453.2173037404
2038-01,16504.0791960534,75493.9068175908,325996.415803233
2038-07,17893.0363561173,81294.8455449165,342173.6815498596
2039-01,19363.6968785379,87422.597721669,356961.9901364223
2039-07,21079.4674880286,94449.0868843452,374364.8063183994
2040-01,23040.3481845894,101393.8726846647,390133.5552532425
2040-07,25328.042330577,109319.0988332646,406474.2277245825
2041-01,27697.4398389213,117162.6216195078,425184.2977042668
2041-07,30311.9474343357,125986.5847540314,442750.5206109573
2042-01,33253.2684791769,135219.0647003385,460806.96369178797
2042-07,36603.106335801596,144778.3580960724,480660.8807444661
2043-01,40279.7576418531,154582.7615788764,499370.9507241504
2043-07,44364.9257596881,165449.30877231748,518979.7576897584
2044-01,48613.5006022365,176560.9660528287,540222.6319025004
2044-07,53597.405705995196,188489.6569569069,561138.6926658156
2045-01,58663.0141721106,200908.5680351253,583362.007226838
2045-07,64382.249537079595,215124.95308519108,605503.6184255037
2046-01,70591.7050761888,227788.9742504796,627563.5262618127
2046-07,77046.2707023681,241678.5458511186,651094.0946205423
2047-01,83827.64977797419,255731.524176471,674461.2562545585
2047-07,90772.43557829369,270193.0193136069,698890.5615992118
2048-01,98289.1449151101,285063.0312625263,722339.4265955847
2048-07,106214.37106371,300096.4499361591,747095.5453896648
2049-01,113894.4871252398,315538.3854215754,772260.1809955284
2049-07,121901.4166361964,330980.32090699166,796526.0796154683
2050-01,130153.4562342231,347075.88329126156,823161.3757437525
2050-07,138405.49583224978,363334.8524002449,847590.6810884058
