Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,16667.485920766798
2025-07,10948.2505557978,11928.6909040782,25491.4490552904
2026-01,10948.2505557978,12745.7245276452,34315.412189814
2026-07,10948.2505557978,13562.7581512122,42812.561874910796
2027-01,10948.2505557978,14298.0884124225,51881.6350965045
2027-07,10948.2505557978,15441.9354854163,60787.3015933848
2028-01,10948.2505557978,16585.7825584101,69692.9680902651
2028-07,10948.2505557978,17729.6296314039,78843.7446742155
2029-01,10948.2505557978,19118.5867914678,87994.5212581659
2029-07,10948.2505557978,20670.9506762451,97063.5944797596
2030-01,10948.2505557978,21978.2044739523,106296.0744260667
2030-07,10948.2505557978,23775.6784457997,116018.774546514
2031-01,10948.2505557978,25654.8557800038,125496.3645798912
2031-07,10948.2505557978,27697.4398389213,135545.8781497653
2032-01,11029.9539181545,30230.244071979,145595.3917196394
2032-07,11111.6572805112,32436.2348556099,155563.2019271568
2033-01,11193.3606428679,35050.7424510243,166266.3423958845
2033-07,11356.7673675813,37665.2500464387,176724.3727775421
2034-01,11520.1740922947,40688.2744536366,187509.2166086265
2034-07,11765.2841793648,43711.2988608345,198048.9503526408
2035-01,12173.8009911483,47306.2468045293,209569.1244449355
2035-07,12664.0211652885,50901.1947482241,221007.59517487348
2036-01,13317.6480641421,55068.066228415795,232854.582716595
2036-07,14052.9783253524,59398.3444333209,245110.08707009998
2037-01,14788.3085865627,63728.622638226,257528.99814831838
2037-07,15850.4522971998,68630.824379628,270519.8327630337
2038-01,17076.0027325503,74268.3563822403,282285.1169423985
2038-07,18383.2565302575,79824.18502249589,295847.87509361067
2039-01,19935.6204150348,85870.2338368917,309655.743331893
2039-07,21569.6876621688,92406.5028254277,324035.5351066722
2040-01,23693.975083442998,99106.1785386771,338823.8436932349
2040-07,25736.5591423605,106459.48115078009,354020.6690915811
2041-01,28105.9566507048,114221.3005746666,369380.9012146407
2041-07,30802.1676084759,122473.3401726933,385313.0568741972
2042-01,33743.4886533171,131215.5999448602,401408.6192584671
2042-07,37011.6231475851,140693.1899782374,418974.8421651576
2043-01,40688.2744536366,150252.4833739713,436786.1751589182
2043-07,44691.7392091149,160220.2935814887,454434.1014279654
2044-01,49022.017414019996,171005.1374125731,473225.8747700064
2044-07,53842.5157930653,182280.20141779768,491935.9447496907
2045-01,58989.8276215374,194208.8923218759,511708.1584400121
2045-07,64709.0629865064,207689.9471107314,531725.4822174036
2046-01,70918.5185256156,220190.56155130648,553376.8732419291
2046-07,77209.6774270815,233508.2096154486,574374.637367601
2047-01,83991.0565026876,246825.8576795907,595372.4014932729
2047-07,90854.1389406504,260797.1326425864,617023.7925177984
2048-01,98207.4415527534,274768.4076055821,639001.9969917507
2048-07,106050.9643389966,289148.1993803613,661470.4216398431
2049-01,113567.673675813,304018.2113292807,684020.5496502924
2049-07,121574.6031867696,318888.2232782001,707060.8978348818
2050-01,129744.9394224396,334166.752038903,729937.8392947578
2050-07,137915.2756581096,349608.6875243193,753141.5942040606
