Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,40933.3845407067
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32436.2348556099,120512.4594761325
2031-01,9722.7001204473,36684.8096981583,130888.78649543339
2031-07,10049.5135698741,39789.5374677129,141673.6303265178
2032-01,10376.3270193009,44446.6291220448,154337.6514918063
2032-07,10621.437106371,49512.2375881602,165204.1986852474
2033-01,10948.2505557978,54904.6595037024,178276.7366623194
2033-07,11438.470729937999,60378.7847816013,191676.0880888182
2034-01,12010.3942664349,66424.8335959971,203114.5588187562
2034-07,12582.3178029318,72144.06896096609,217167.5371441086
2035-01,13235.9447017854,78353.52450007529,231220.51546946098
2035-07,13971.2749629957,85053.2002133247,245845.41733131028
2036-01,14870.0119489194,91916.2826512875,260225.2091060895
2036-07,16177.2657466266,100495.135698741,275258.6277797223
2037-01,17402.8161819771,107848.438310844,290046.93636628496
2037-07,18955.1800667544,117080.91825715109,305407.1684893446
2038-01,20425.840589175,124761.03431868089,320849.1039747609
2038-07,22141.611198665698,134402.0310767715,338333.6235190947
2039-01,24265.8986199399,142735.7740371549,354020.6690915811
2039-07,26226.7793165007,152295.06743288878,370769.8583747046
2040-01,28596.176824845,162426.2843651196,388417.7846437518
2040-07,30883.8709708326,172639.2046597071,404513.3470280217
2041-01,33498.378566246996,181381.464431874,422488.0867464957
2041-07,35867.7760745913,191676.0880888182,440871.3432767532
2042-01,38645.6903947191,202052.4151081191,456966.9056610231
2042-07,41260.1979901335,212347.0387650633,475268.4588289239
2043-01,43711.2988608345,222805.0691467209,491854.241387334
2043-07,46734.3232680324,233263.0995283785,509747.2777434513
2044-01,50656.084661154,243639.42654767938,526251.3569395047
2044-07,53188.8888942117,251973.1695080628,544307.8000203354
2045-01,55476.5830401993,261940.97971558018,561874.0229270259
2045-07,57845.9805485436,272399.01009723777,578296.3987607226
2046-01,59725.1578827477,282040.0068553284,595780.9183050564
2046-07,61849.4453040219,291681.003613419,611141.150428116
2047-01,63320.1058264425,299687.9331243756,627073.3060876725
2047-07,64790.7663488631,308838.709708326,644312.7155449361
2048-01,66098.0201465703,316518.8257698558,659182.7274938556
2048-07,67650.3840313476,325342.7889043794,674461.2562545585
2049-01,68712.5277419847,332205.8713423422,688841.0480293377
2049-07,69692.9680902651,340703.021027439,705100.017138321
2050-01,70346.5949891187,347157.5866536183,719561.5122754569
2050-07,70755.1118009022,355164.5161645749,733696.193963166
