Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50901.1947482241
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89465.1817805865
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134156.9209897014
2034-07,12582.3178029318,44201.5190349747,143225.9942112951
2035-01,13235.9447017854,47959.8737033829,151886.5506211053
2035-07,13971.2749629957,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55721.6931272694,170106.4004266494
2036-07,15768.748934843099,60623.8948686714,179012.0669235297
2037-01,16912.5960078369,65280.986523003296,188816.47040633368
2037-07,18383.2565302575,70264.891626762,199928.1276868449
2038-01,19853.917052678098,75984.126991731,210222.7513437891
2038-07,21569.6876621688,81785.0657190567,220680.7817254467
2039-01,23530.5683587296,88239.631345236,233017.9894413084
2039-07,25818.2625047172,95429.5272326256,244538.1635336031
2040-01,28269.3633754182,102619.4231200152,256875.3712494648
2040-07,31210.6844202594,110789.7593556852,270683.2394877471
2041-01,34560.5222768841,119532.0191278521,283510.667377749
2041-07,38237.1735829356,128274.278900019,296991.7221666045
2042-01,42404.0450631273,137670.16557103948,312597.0643767342
2042-07,47224.5434421726,147719.6791409136,327793.8897750804
2043-01,52371.8552706447,158831.33642142478,342745.6050863565
2043-07,58254.4973603271,170514.91723843288,359821.6078189068
2044-01,64627.3596241497,182280.20141779768,376897.6105514571
2044-07,71408.73869975579,195189.3326701563,393891.9099216507
2045-01,78762.0413118588,209895.9378943623,413173.9034378319
2045-07,86768.97082281539,224112.3229444281,431802.27005515946
2046-01,95184.4171455555,238492.11471920728,452309.8140066912
2046-07,104335.1937295059,253934.0502046236,472082.0276970126
2047-01,113567.673675813,269539.39241475327,492752.9783732577
2047-07,123617.18724568709,285880.0648860933,514731.18284721
2048-01,134238.6243520581,303037.77098100027,536627.6839588056
2048-07,145350.2816325693,320522.2905253341,560321.6590422486
2049-01,157033.8624495774,338987.2504179483,582381.5668785576
2049-07,168799.1466289422,357288.80358584906,605830.4318749305
2050-01,181054.6509824472,375753.7634784633,630178.0338572271
2050-07,193555.2654230223,396343.0107923517,654117.1190277402
