Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,23122.0515469461
2025-07,10948.2505557978,11928.6909040782,36031.1827993047
2026-01,10948.2505557978,12745.7245276452,48940.3140516633
2026-07,10948.2505557978,13562.7581512122,62257.9621158054
2027-01,10948.2505557978,14298.0884124225,75412.20345523409
2027-07,10948.2505557978,15441.9354854163,88893.2582440896
2028-01,10948.2505557978,16585.7825584101,102210.9063082317
2028-07,10948.2505557978,17729.6296314039,115937.07118415729
2029-01,10948.2505557978,19118.5867914678,129908.346147153
2029-07,10948.2505557978,20670.9506762451,143634.5110230786
2030-01,10948.2505557978,22059.907836309,157360.67589900419
2030-07,10948.2505557978,23857.3818081564,171495.3575867133
2031-01,10948.2505557978,25736.5591423605,185711.7426367791
2031-07,10948.2505557978,27860.8465636347,200173.237773915
2032-01,10948.2505557978,30475.3541590491,214879.842998121
2032-07,10948.2505557978,32517.9382179666,229504.7448599703
2033-01,10948.2505557978,35459.2592628078,244129.6467218196
2033-07,11029.9539181545,37992.0634958655,259489.8788448792
2034-01,11193.3606428679,41096.7912654201,275013.5176926522
2034-07,11356.7673675813,44364.9257596881,291926.1137004891
2035-01,11601.8774546514,48041.5770657396,308103.3794471157
2035-07,11846.987541721499,51799.9317341478,324117.2384690289
2036-01,12337.2077158617,56130.2099390529,340703.021027439
2036-07,12909.1312523586,60869.0049557415,357860.727122346
2037-01,13562.7581512122,65934.61342185689,375263.5433043231
2037-07,14543.198499492599,71327.0353373991,392748.0628486569
2038-01,15605.3422101297,77291.3807894382,410886.2092918443
2038-07,16749.189283123498,83419.1329661907,429841.3893585987
2039-01,18383.2565302575,90363.91876651019,448796.5694253531
2039-07,20099.0271397482,97145.2978421163,468732.1898403879
2040-01,22141.611198665698,105315.6340777863,488749.51361777936
2040-07,24429.305344653298,113404.26695109959,509747.2777434513
2041-01,26962.109577711,122391.6368103366,532133.9990291871
2041-07,29821.7272601955,131869.22684371378,553867.0934160693
2042-01,32926.4550297501,141837.0370512312,576253.8147018051
2042-07,36521.4029734449,152866.9909693857,599457.5696111079
2043-01,40361.4610042098,164060.3516122536,623151.5446945509
2043-07,44773.4425714716,176397.55932811528,647662.5534015609
2044-01,49675.6443128736,189306.6905804739,672582.0789203544
2044-07,55231.472953129196,203277.9655434696,698645.4515121417
2045-01,61277.521767524995,218311.3842171024,725035.6375533558
2045-07,67895.4941184177,233426.50625309188,753468.4076534874
2046-01,75167.093368164,249113.5518255783,781084.144130052
2046-07,82683.8027049804,264964.0041227781,809762.0243172537
2047-01,90854.1389406504,281631.4900435449,839093.531403309
2047-07,99841.5087998874,299116.0095878787,868751.8519387911
2048-01,109073.9887461945,317172.4526687094,899472.3161849102
2048-07,118551.57877957169,335555.7091989669,930356.1871557429
2049-01,128355.98226237569,354755.9993527914,962383.9051995693
2049-07,138650.6059193199,373874.5861442592,994248.2165186823
2050-01,149272.0430256909,394954.0536322878,1026030.8244754386
2050-07,160220.2935814887,414726.2673226092,1058467.0593310485
