Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126313.3982034582
2030-01,10948.2505557978,21978.2044739523,139222.5294558168
2030-07,10948.2505557978,23775.6784457997,150415.8900986847
2031-01,10948.2505557978,25654.8557800038,163406.7247134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30230.244071979,188407.9535945502
2032-07,10948.2505557978,32436.2348556099,202215.8218328325
2033-01,11029.9539181545,35132.445813381,214307.9194616241
2033-07,11111.6572805112,37665.2500464387,228524.3045116899
2034-01,11275.0640052246,40933.3845407067,242740.6895617557
2034-07,11438.470729937999,43956.4089479046,255649.8208141143
2035-01,11683.5808170081,47387.950166885996,270438.129400677
2035-07,11928.6909040782,51146.3048352942,284981.3279001696
2036-01,12337.2077158617,55231.472953129196,298870.8995008086
2036-07,12909.1312523586,59561.7511580343,314312.8349862249
2037-01,13644.4615135689,63728.622638226,329999.8805587113
2037-07,14461.4951371359,68630.824379628,345115.0025947008
2038-01,15360.232123059599,74350.059744597,361292.2683413274
2038-07,16422.3758336967,79905.8883848526,377959.7542620942
2039-01,17811.3329937606,85870.2338368917,394218.7233710775
2039-07,19281.9935161812,92324.799463071,411376.42946598446
2040-01,20916.0607633152,99024.4751763204,429351.1691844585
2040-07,22795.2380975193,106296.0744260667,446263.76519229537
2041-01,24837.8221564368,113731.08040052639,464973.8351719797
2041-07,27125.5163024244,121901.4166361964,484664.3454999444
2042-01,29576.6171731254,130398.5663212932,502639.0852184184
2042-07,32191.124768539798,139385.9361805302,522738.1123581666
2043-01,35295.8525380944,148618.41612683728,543000.5462226282
2043-07,38482.2836700057,158586.2263343547,563017.8700000197
2044-01,41913.824888987096,168962.5533536556,584669.2610245452
2044-07,45753.882919751995,179583.9904600266,605585.3217878604
2045-01,49839.051037587,190695.6477405378,626909.8993629591
2045-07,54087.6258801354,202052.4151081191,649541.730735765
2046-01,58744.7175344673,215370.0631722612,672255.2654709276
2046-07,63483.5125511559,227135.347351626,695622.4271049438
2047-01,68630.824379628,239717.6651545578,718172.555115393
2047-07,74104.9496575269,252381.68631984628,741539.7167494092
2048-01,79497.3715730691,265372.5209345616,765969.0220940625
2048-07,85134.9035756814,278608.465636347,788845.9635539384
2049-01,90854.1389406504,291844.4103381324,813438.6756233051
2049-07,96573.37430561939,304916.9483152044,837459.464156175
2050-01,102456.01639530179,318234.5963793465,862215.582950255
2050-07,108420.3618473409,331797.3545305587,885174.2277724878
