Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,15932.1556595565
2025-07,9069.0732215937,9640.9967580906,26471.8894035708
2026-01,9069.0732215937,10784.8438310844,35622.6659875212
2026-07,9069.0732215937,11846.987541721499,45100.2560208984
2027-01,9069.0732215937,13562.7581512122,54577.8460542756
2027-07,9069.0732215937,16504.0791960534,64300.5461747229
2028-01,9069.0732215937,18138.1464431874,74104.9496575269
2028-07,9150.776583950399,19935.6204150348,84236.1665897577
2029-01,9150.776583950399,23775.6784457997,96083.1541314792
2029-07,9232.4799463071,26063.372591787298,106704.5912378502
2030-01,9314.1833086638,29903.430622552198,117080.91825715109
2030-07,9395.8866710205,32272.828130896498,129418.1259730128
2031-01,9477.5900333772,36521.4029734449,140284.6731664539
2031-07,9722.7001204473,39217.613931216,152866.9909693857
2032-01,9804.403482804,44201.5190349747,164060.3516122536
2032-07,10131.2169322308,49022.017414019996,177214.5929516823
2033-01,10376.3270193009,54251.0326048488,190613.9443781811
2033-07,10703.140468727699,57519.1670991168,204013.2958046799
2034-01,11029.9539181545,62666.4789275889,215941.9867087581
2034-07,11356.7673675813,68549.1210172713,229504.7448599703
2035-01,11846.987541721499,74758.5765563805,243966.2399971062
2035-07,12337.2077158617,80396.1085589928,258427.7351342421
2036-01,12909.1312523586,88648.1481570195,272399.01009723777
2036-07,13399.351426498799,94694.1969714153,287269.0220461572
2037-01,14134.6816877091,101312.169322308,302139.0339950766
2037-07,14788.3085865627,107848.438310844,318724.8165534867
2038-01,15441.9354854163,116672.40144536759,333676.5318647628
2038-07,16422.3758336967,123617.18724568709,349036.7639878224
2039-01,17402.8161819771,131215.5999448602,364887.2162850222
2039-07,18383.2565302575,139467.6395428869,381472.9988434323
2040-01,19608.806965608,147392.8656914868,397568.5612277022
2040-07,20752.6540386018,156461.9389130805,414889.6740473226
2041-01,21978.2044739523,165857.825584101,431066.9397939492
2041-07,23285.4582716595,173864.7550950576,448551.459338283
2042-01,24592.7120693667,183097.2350413647,464483.6149978395
2042-07,26063.372591787298,190940.7578276079,482703.46480338357
2043-01,27207.2196647811,200581.7545856985,498553.9171005834
2043-07,28759.5835495584,210059.34461907568,516201.8433696306
2044-01,30475.3541590491,220027.1548265931,532705.922565684
2044-07,31782.6079567563,228034.0843375497,550108.7387476611
2045-01,33008.1583921068,237266.5642838568,567593.2582919949
2045-07,34233.708827457296,246825.8576795907,584015.6341256916
2046-01,35459.2592628078,254669.3804658339,601663.5603947388
2046-07,36684.8096981583,263983.5637744977,617514.0126919386
2047-01,37992.0634958655,272970.9336337347,635407.0490480559
2047-07,38890.8004817892,280651.0496952645,650767.2811711155
2048-01,39952.9441924263,289801.8262792149,668088.3939907359
2048-07,40688.2744536366,296828.3154418911,683530.3294761522
2049-01,41423.6047148469,305243.7617646312,700197.815396919
2049-07,42404.0450631273,312678.7677390909,715884.8609694054
2050-01,43057.6719619809,321094.214061831,730754.8729183248
2050-07,43547.892136121096,327712.1864127237,747013.8420273081
