Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15523.638847773
2025-07,10948.2505557978,11928.6909040782,20017.3237773915
2026-01,10948.2505557978,12745.7245276452,25001.2288811502
2026-07,10948.2505557978,13562.7581512122,30066.8373472656
2027-01,10948.2505557978,14298.0884124225,36521.4029734449
2027-07,10948.2505557978,15441.9354854163,41995.5282513438
2028-01,10948.2505557978,16585.7825584101,47959.8737033829
2028-07,10948.2505557978,17729.6296314039,53352.2956189251
2029-01,10948.2505557978,19118.5867914678,58908.124259180695
2029-07,10948.2505557978,20670.9506762451,65934.61342185689
2030-01,10948.2505557978,21978.2044739523,71817.2555115393
2030-07,10948.2505557978,23775.6784457997,77781.6009635784
2031-01,11029.9539181545,25654.8557800038,83909.3531403309
2031-07,11111.6572805112,27697.4398389213,90609.0288535803
2032-01,11193.3606428679,30230.244071979,98452.55163982349
2032-07,11356.7673675813,32436.2348556099,104662.00717893269
2033-01,11520.1740922947,35050.7424510243,112015.3097910357
2033-07,11765.2841793648,37665.2500464387,119041.7989537119
2034-01,12092.0976287916,40769.9778159933,127293.83855173859
2034-07,12582.3178029318,43874.7055855479,135137.3613379818
2035-01,13235.9447017854,47387.950166885996,142899.1807618683
2035-07,13889.571600639,51064.6014729375,150824.40691046818
2036-01,14706.605224206,55149.7695907725,159403.2599579217
2036-07,15605.3422101297,59561.7511580343,169044.25671601229
2037-01,16749.189283123498,63728.622638226,178113.329937606
2037-07,17974.739718474,68712.5277419847,187427.5132462698
2038-01,19527.1036032513,74513.4664693104,197231.9167290738
2038-07,21161.1708503853,79987.5917472093,208261.8706472283
2039-01,23040.3481845894,86033.64056160509,218965.011115956
2039-07,25082.9322435069,92896.7229995679,229668.15158468368
2040-01,27370.6263894945,100004.9155246008,241188.3256769784
2040-07,30066.8373472656,107276.5147743471,254260.8636540504
2041-01,33008.1583921068,115283.4442853037,266516.3680075554
2041-07,36521.4029734449,123944.0006951139,279262.0925352006
2042-01,40443.164366566496,132686.2604672808,292252.9271499159
2042-07,44691.7392091149,142000.4437759446,307368.0491859054
2043-01,49675.6443128736,152295.06743288878,322319.7644971815
2043-07,54659.5494166323,162916.5045392598,337353.1831708143
2044-01,60215.3780568879,174273.2719068411,352795.11865623057
2044-07,66424.8335959971,186120.2594485626,369952.8247511376
2045-01,73206.21267160319,198865.9839762078,386538.6073095477
2045-07,80314.4051966361,212347.0387650633,404023.12685388146
2046-01,87586.0044463824,226073.20364098888,421997.8665723555
2046-07,95756.3406820524,239962.77524162788,441198.15672618
2047-01,104171.7870047925,254424.2703787638,460071.6334305777
2047-07,112995.7501393161,269375.9856900399,479435.3303091156
2048-01,122228.2300856232,284736.2178130995,500514.79779714416
2048-07,131705.8201190004,300504.9667479426,520123.6047627522
2049-01,141918.7404135879,317172.4526687094,540794.5554389973
2049-07,152376.7707952455,333431.4217776927,563181.2767247331
2050-01,163079.9112639732,350507.424510243,584587.5576621885
2050-07,174028.161819771,367746.8339675067,605912.1352372871
