Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11601.8774546514
2025-07,10948.2505557978,11928.6909040782,15850.4522971998
2026-01,10948.2505557978,12745.7245276452,19772.213690321398
2026-07,10948.2505557978,13562.7581512122,21896.5011115956
2027-01,10948.2505557978,14298.0884124225,26063.372591787298
2027-07,10948.2505557978,15441.9354854163,30148.5407096223
2028-01,10948.2505557978,16585.7825584101,33825.1920156738
2028-07,10948.2505557978,17729.6296314039,36766.513060515
2029-01,10948.2505557978,19118.5867914678,41178.494627776796
2029-07,10948.2505557978,20670.9506762451,45427.0694703252
2030-01,11029.9539181545,22059.907836309,50002.4577623004
2030-07,11029.9539181545,23857.3818081564,53433.9989812818
2031-01,11193.3606428679,25736.5591423605,57845.9805485436
2031-07,11275.0640052246,27860.8465636347,62911.589014658995
2032-01,11438.470729937999,30475.3541590491,67241.8672195641
2032-07,11683.5808170081,32517.9382179666,72225.7723233228
2033-01,12092.0976287916,35459.2592628078,77699.8976012217
2033-07,12418.9110782184,37992.0634958655,83582.5396909041
2034-01,13072.537977072,41096.7912654201,87912.8178958092
2034-07,13726.1648759256,44364.9257596881,94367.3835219885
2035-01,14461.4951371359,48041.5770657396,100985.35587288119
2035-07,15360.232123059599,51799.9317341478,107439.9214990605
2036-01,16504.0791960534,56048.5065766962,113731.08040052639
2036-07,17647.9262690472,60787.3015933848,121166.0863749861
2037-01,19200.2901538245,65771.2066971435,128764.49907415919
2037-07,20670.9506762451,71163.6286126857,137098.2420345426
2038-01,22550.1280104492,77046.2707023681,144533.2480090023
2038-07,24674.4154317234,82602.0993426237,153602.321230596
2039-01,26962.109577711,89628.5885052999,162753.0978145464
2039-07,29821.7272601955,96491.6709432627,172802.61138442048
2040-01,32926.4550297501,104580.303816576,181953.3879683709
2040-07,36684.8096981583,111851.9030663223,192656.5284370986
2041-01,40606.5710912799,120675.86620084589,204421.8126164634
2041-07,44936.849296185,129663.2360600829,216105.3934334715
2042-01,49757.347675230296,139222.5294558168,228442.6011493332
2042-07,55068.066228415795,149190.3396633342,239881.07187927119
2043-01,60869.0049557415,159403.2599579217,253688.9401175535
2043-07,66915.0537701373,170760.027325503,267333.4016311224
2044-01,73451.3227586733,182280.20141779768,282040.0068553284
2044-07,80559.5152837062,194535.7057713027,295684.4683688973
2045-01,87912.8178958092,208261.8706472283,311044.7004919569
2045-07,95511.23059498229,221171.0018995869,327058.5595138701
2046-01,103763.270193009,234652.0566884424,342990.7151734266
2046-07,112342.12324046249,248459.9249267247,359658.2010941934
2047-01,121329.4930996995,262267.79316500697,375753.7634784633
2047-07,130071.7528718664,276484.1782150728,392748.0628486569
2048-01,139385.9361805302,291190.7834392788,410232.5823929907
2048-07,148618.41612683728,306060.79538819817,427553.6952126111
2049-01,158014.3027978578,320522.2905253341,445446.7315687284
2049-07,167737.0029183051,335392.3024742535,463829.98809898586
2050-01,177214.5929516823,350507.424510243,479680.4403961857
2050-07,186855.5897097729,365295.7330968057,497410.07002758957
