Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168472.3331795154
2032-07,11029.9539181545,32436.2348556099,180809.54089537708
2033-01,11111.6572805112,35132.445813381,192329.7149876718
2033-07,11193.3606428679,37665.2500464387,204013.2958046799
2034-01,11356.7673675813,40933.3845407067,217249.24050646528
2034-07,11601.8774546514,43956.4089479046,229586.448222327
2035-01,11846.987541721499,47387.950166885996,241596.8424887619
2035-07,12255.504353504999,51146.3048352942,255731.524176471
2036-01,12827.4278900019,55231.472953129196,268722.3587911863
2036-07,13481.0547888555,59806.861245104395,282040.0068553284
2037-01,14298.0884124225,64055.4360876528,296664.9087171777
2037-07,15196.8253983462,69039.3411914115,310881.2937672435
2038-01,16258.9691089833,74840.2799187372,325342.7889043794
2038-07,17647.9262690472,80314.4051966361,340784.7243897957
2039-01,19036.883429111098,86523.8607357453,356144.9565128553
2039-07,20670.9506762451,93141.833086638,373302.66260776226
2040-01,22713.5347351626,100250.02561167089,388744.5980931786
2040-07,24756.1187940801,107930.14167320069,405738.8974633722
2041-01,27125.5163024244,116263.8846335841,424040.450631273
2041-07,29821.7272601955,124842.7376810376,441688.3769003202
2042-01,32763.0483050367,133748.4041779179,459663.1166187942
2042-07,36031.1827993047,143471.1042983652,479353.6269467589
2043-01,39789.5374677129,153765.72795530938,498472.2137382267
2043-07,43956.4089479046,164223.758336967,518081.0207038347
2044-01,48695.2039645932,175743.9324292617,539732.4117283602
2044-07,53597.405705995196,187999.4367827667,560730.175854032
2045-01,59234.9377086075,200745.1613104119,583198.6005021246
2045-07,65199.2831606466,215206.6564475478,605585.3217878604
2046-01,71653.8487868259,228769.41459876,628462.2632477364
2046-07,78680.33794950209,243149.2063735392,652401.3484182495
2047-01,86197.0472863185,257937.5149601019,676667.2470381894
2047-07,93795.4599854916,273134.3403584481,701668.4759193396
2048-01,102210.9063082317,288984.7926556479,726669.7048004898
2048-07,111116.572805112,305733.9819387714,752161.1538557801
2049-01,119940.53593963559,322564.8745842516,778959.8567087778
2049-07,129336.4226106561,339559.17395444517,805104.9326629217
2050-01,138895.71600639,357207.10022349237,832884.0758641998
2050-07,148945.2295762641,375100.1365796097,859601.0753548407
