Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15360.232123059599
2025-07,10948.2505557978,11928.6909040782,19853.917052678098
2026-01,10948.2505557978,12745.7245276452,24674.4154317234
2026-07,10948.2505557978,13562.7581512122,29413.210448412
2027-01,10948.2505557978,14298.0884124225,34560.5222768841
2027-07,10948.2505557978,15441.9354854163,39544.427380642795
2028-01,10948.2505557978,16585.7825584101,44691.7392091149
2028-07,10948.2505557978,17729.6296314039,50002.4577623004
2029-01,10948.2505557978,19118.5867914678,56620.4301131931
2029-07,10948.2505557978,20670.9506762451,62339.6654781621
2030-01,10948.2505557978,21978.2044739523,67732.08739370429
2030-07,10948.2505557978,23775.6784457997,73533.02612103
2031-01,11029.9539181545,25654.8557800038,79497.3715730691
2031-07,11111.6572805112,27697.4398389213,85461.7170251082
2032-01,11275.0640052246,30230.244071979,91752.8759265741
2032-07,11438.470729937999,32436.2348556099,98615.9583645369
2033-01,11601.8774546514,35132.445813381,106132.66770135329
2033-07,11928.6909040782,37665.2500464387,112995.7501393161
2034-01,12255.504353504999,40933.3845407067,120349.05275141909
2034-07,12827.4278900019,43956.4089479046,127293.83855173859
2035-01,13317.6480641421,47387.950166885996,135055.6579756251
2035-07,14052.9783253524,51146.3048352942,142735.7740371549
2036-01,14951.715311276099,55231.472953129196,150987.8136351816
2036-07,15932.1556595565,59806.861245104395,160383.70030620208
2037-01,17076.0027325503,64055.4360876528,169044.25671601229
2037-07,18383.2565302575,69039.3411914115,178113.329937606
2038-01,19935.6204150348,74840.2799187372,187754.3266956966
2038-07,21569.6876621688,80314.4051966361,197477.0268161439
2039-01,23530.5683587296,86523.8607357453,208016.7605601582
2039-07,25654.8557800038,93141.833086638,218965.011115956
2040-01,28187.6600130615,100250.02561167089,231302.2188318177
2040-07,30965.5743331893,107930.14167320069,242658.986199399
2041-01,34152.0054651006,116263.8846335841,254832.7871905473
2041-07,37665.2500464387,124842.7376810376,267660.2150805492
2042-01,41913.824888987096,133748.4041779179,280651.0496952645
2042-07,46325.8064562489,143471.1042983652,294213.8078464767
2043-01,51309.7115600076,153765.72795530938,309819.1500566064
2043-07,56620.4301131931,164223.758336967,325261.0855420227
2044-01,62829.8856523023,175743.9324292617,340294.5042156555
2044-07,69121.0445537682,187999.4367827667,356635.1766869955
2045-01,76065.8303540877,200745.1613104119,373139.25588304887
2045-07,83582.5396909041,215206.6564475478,391767.6225003765
2046-01,91507.76583950399,228769.41459876,409007.0319576402
2046-07,99923.2121622441,243149.2063735392,427390.28848789766
2047-01,108502.0652096976,257937.5149601019,446835.6887287923
2047-07,118143.06196778819,273134.3403584481,466444.4956944003
2048-01,127784.0587258788,288984.7926556479,487115.44637064537
2048-07,138405.49583224978,305733.9819387714,507949.8037716039
2049-01,149026.9329386208,322564.8745842516,528457.3477231356
2049-07,160056.8868567753,339559.17395444517,550027.0353853044
2050-01,171413.6542243566,357207.10022349237,571678.4264098299
2050-07,182933.82831665128,375100.1365796097,594963.8846814894
