Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,14543.198499492599
2025-07,9069.0732215937,9640.9967580906,23285.4582716595
2026-01,9069.0732215937,10784.8438310844,32272.828130896498
2026-07,9069.0732215937,11846.987541721499,41015.0879030634
2027-01,9069.0732215937,13562.7581512122,50410.9745740839
2027-07,9069.0732215937,16504.0791960534,59806.861245104395
2028-01,9150.776583950399,18219.849805544098,69121.0445537682
2028-07,9150.776583950399,19935.6204150348,78680.33794950209
2029-01,9232.4799463071,23775.6784457997,88729.8515193762
2029-07,9314.1833086638,26145.075954144,98534.2550021802
2030-01,9395.8866710205,29903.430622552198,108583.7685720543
2030-07,9640.9967580906,32354.5314932532,120512.4594761325
2031-01,9722.7001204473,36603.106335801596,130888.78649543339
2031-07,10049.5135698741,39544.427380642795,141510.2236018044
2032-01,10294.623656944199,44364.9257596881,154337.6514918063
2032-07,10621.437106371,49267.1275010901,164959.0885981773
2033-01,10948.2505557978,54577.8460542756,178031.6265752493
2033-07,11275.0640052246,59888.5646074611,189306.6905804739
2034-01,11765.2841793648,63646.919275869295,202542.6352822593
2034-07,12255.504353504999,69692.9680902651,216105.3934334715
2035-01,12745.7245276452,75493.9068175908,228279.19442461978
2035-07,13317.6480641421,82602.0993426237,241923.6559381887
2036-01,13971.2749629957,89138.3683311597,255894.9309011844
2036-07,14624.9018618493,95592.933957339,270029.6125888935
2037-01,15441.9354854163,102374.3130329451,284572.8110883861
2037-07,16422.3758336967,109319.0988332646,298952.6028631653
2038-01,17484.519544333798,117489.4350689346,313659.2080873713
2038-07,18628.3666173276,124434.2208692541,328365.8133115773
2039-01,19772.213690321398,133503.2940908478,343072.4185357833
2039-07,20834.3574009585,140448.0798911673,358596.05738355627
2040-01,22223.3145610224,147801.3825032703,375100.1365796097
2040-07,23448.8649963729,156625.3456377939,389970.1485285291
2041-01,24756.1187940801,164223.758336967,405493.78737630206
2041-07,26145.075954144,173211.128196204,420527.2060499349
2042-01,27615.736476564598,181054.6509824472,435724.0314482811
2042-07,28922.9902742718,189796.9107546141,452718.3308184747
2043-01,30230.244071979,198947.6873385645,467506.6394050374
2043-07,31619.2012320429,206137.5832259541,482703.46480338357
2044-01,32599.6415803233,214879.842998121,497573.47675230296
2044-07,33988.5987403872,221988.0355231539,514159.2593107131
2045-01,34969.039088667596,230811.9986576775,528947.5678972758
2045-07,35867.7760745913,237920.1911827104,543817.5798461952
2046-01,37011.6231475851,244783.2736206732,558279.0749833311
2046-07,37828.6567711521,253117.01658105658,572985.6802075371
2047-01,38482.2836700057,259816.692294306,587038.6585328894
2047-07,39299.3172935727,266352.961282842,601255.0435829553
2048-01,39789.5374677129,274278.1874314419,615226.3185459509
2048-07,40279.7576418531,279997.4227964109,629361.0002336601
2049-01,40688.2744536366,285961.76824845,642842.0550225156
2049-07,41096.7912654201,292089.5204252025,656241.4064490144
2050-01,41423.6047148469,299442.8230373055,669722.4612378699
2050-07,41668.714801917,304590.13486577757,682958.4059396553
