Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18219.849805544098,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50410.9745740839
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10784.8438310844,26145.075954144,64382.249537079595
2030-01,11029.9539181545,29903.430622552198,72307.4756856795
2030-07,11520.1740922947,32436.2348556099,78762.0413118588
2031-01,12092.0976287916,36684.8096981583,85461.7170251082
2031-07,12500.6144405751,39789.5374677129,94040.57007256169
2032-01,13562.7581512122,44446.6291220448,102619.4231200152
2032-07,14543.198499492599,49512.2375881602,109891.0223697615
2033-01,15768.748934843099,54904.6595037024,119123.5023160686
2033-07,16994.2993701936,60378.7847816013,128927.9057988726
2034-01,18710.0699796843,66424.8335959971,138732.3092816766
2034-07,20670.9506762451,72144.06896096609,148618.41612683728
2035-01,22958.644822232698,78680.33794950209,158913.03978378148
2035-07,25573.1524176471,85134.9035756814,169779.58697722259
2036-01,30230.244071979,92406.5028254277,180809.54089537708
2036-07,33416.6752038903,101393.8726846647,192002.901538245
2037-01,38727.3937570758,108583.7685720543,204993.7361529603
2037-07,42404.0450631273,117979.6552430748,216759.0203323251
2038-01,47878.1703410262,126068.2881163881,230566.8885706074
2038-07,54087.6258801354,135872.6915991921,242740.6895617557
2039-01,60215.3780568879,145840.5018067095,256385.1510753246
2039-07,66098.0201465703,155971.71873894028,270683.2394877471
2040-01,71000.2218879723,164550.5717863938,283183.8539283222
2040-07,77454.7875141516,174926.89880569468,297645.3490654581
2041-01,83500.8363285474,185466.632549709,312188.5475649507
2041-07,90037.10531708339,195679.5528442965,325179.382179666
2042-01,96491.6709432627,206137.5832259541,339232.3605050184
2042-07,103027.9399317987,216759.0203323251,353448.7455550842
2043-01,109400.80219562129,225419.5767421353,367665.13060515
2043-07,115365.1476476604,235387.3869496527,380247.4484080818
2044-01,121574.6031867696,245682.0106065969,394627.240182861
2044-07,127620.65200116539,255486.4140894009,408435.10842114326
2045-01,133013.0739167076,264964.0041227781,420445.5026875782
2045-07,137016.5386721859,273052.6369960914,434089.9642011471
2046-01,142327.2572253714,282285.1169423985,446182.06182993867
2046-07,147066.05224206,289883.5296415716,458682.6762705138
2047-01,150579.2968233981,298789.19613845187,469876.0369133817
2047-07,154991.2783906599,305407.1684893446,482621.7614410269
2048-01,158014.3027978578,313822.6148120847,493243.1985473979
2048-07,162262.8776404062,320603.99388769077,503701.2289290555
2049-01,164223.758336967,326568.33933972986,513587.33577421616
2049-07,167982.1130053752,332941.2016035525,523963.6627935171
2050-01,169861.29033957928,339804.2840415153,533849.7696386778
2050-07,171168.5441372865,345360.1126817709,543327.359672055
