Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,11520.1740922947
2025-07,10948.2505557978,11928.6909040782,15360.232123059599
2026-01,10948.2505557978,12745.7245276452,16667.485920766798
2026-07,10948.2505557978,13562.7581512122,20344.1372268183
2027-01,10948.2505557978,14298.0884124225,22386.7212857358
2027-07,10948.2505557978,15441.9354854163,25981.669229430598
2028-01,10948.2505557978,16585.7825584101,27779.143201278
2028-07,10948.2505557978,17729.6296314039,31782.6079567563
2029-01,10948.2505557978,19118.5867914678,35295.8525380944
2029-07,10948.2505557978,20670.9506762451,38073.766858222196
2030-01,11029.9539181545,21978.2044739523,41832.1215266304
2030-07,11111.6572805112,23775.6784457997,44936.849296185
2031-01,11193.3606428679,25654.8557800038,48858.610689306595
2031-07,11356.7673675813,27697.4398389213,52371.8552706447
2032-01,11520.1740922947,30230.244071979,56538.7267508364
2032-07,11846.987541721499,32436.2348556099,61604.3352169518
2033-01,12173.8009911483,35050.7424510243,65444.393247716696
2033-07,12664.0211652885,37583.546684082,70510.0017138321
2034-01,13154.2413394287,40688.2744536366,74186.6530198836
2034-07,13726.1648759256,43711.2988608345,80150.99847192269
2035-01,14461.4951371359,47306.2468045293,84481.2766768278
2035-07,15278.5287607029,50901.1947482241,90609.0288535803
2036-01,16340.67247134,54904.6595037024,96900.1877550462
2036-07,17566.2229066905,58989.8276215374,102537.7197576585
2037-01,18710.0699796843,63483.5125511559,109400.80219562129
2037-07,20262.4338644616,68222.3075678445,115610.25773473049
2038-01,21814.7977492389,73614.72948338669,123045.2637091902
2038-07,23693.975083442998,79333.9648483557,131133.89658250348
2039-01,25736.5591423605,85380.0136627515,138160.3857451797
2039-07,28187.6600130615,91671.1725642174,146902.6455173466
2040-01,31047.277695546,98044.03482803999,154501.05821651968
2040-07,33825.1920156738,105315.6340777863,163978.64824989688
2041-01,37175.0298722985,112832.3434146027,174354.9752691978
2041-07,41096.7912654201,121084.38301262939,183342.3451284348
2042-01,45100.2560208984,129418.1259730128,194045.4855971625
2042-07,49593.940950516895,137996.9790204663,203931.5924423232
2043-01,54332.735967205495,147147.75560441668,215941.9867087581
2043-07,59561.7511580343,156952.1590872207,227462.16080105279
2044-01,65117.579798289895,167001.6726570948,238982.3348933475
2044-07,71081.925250329,177786.5164881792,251564.65269627929
2045-01,77127.9740647248,188979.8771310471,264146.9704992111
2045-07,83745.9464156175,200173.237773915,277873.1353751367
2046-01,90772.43557829369,213000.6656639169,291599.3002510623
2046-07,97553.8146538998,224929.3565679951,304671.83822813426
2047-01,105152.2273530729,237184.8609215001,319460.146814697
2047-07,112750.640052246,250012.288811502,334248.4554012597
2048-01,120757.5695632026,262349.4965273637,348219.7303642554
2048-07,128682.7957118025,275503.7378667924,363498.2591249583
2049-01,136934.83530982918,288249.4623944376,378041.4576244509
2049-07,145186.8749078559,301403.7037338663,392993.172935727
2050-01,153520.6178682393,314966.4618850785,409333.845407067
2050-07,161854.3608286227,328202.4065868639,423386.8237324194
