Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,20017.3237773915
2025-07,10948.2505557978,11928.6909040782,32763.0483050367
2026-01,10948.2505557978,12745.7245276452,42975.9685996242
2026-07,10948.2505557978,13562.7581512122,54986.3628660591
2027-01,10948.2505557978,14298.0884124225,66915.0537701373
2027-07,10948.2505557978,15441.9354854163,78026.7110506485
2028-01,10948.2505557978,16585.7825584101,90445.6221288669
2028-07,10948.2505557978,17729.6296314039,102537.7197576585
2029-01,10948.2505557978,19118.5867914678,113812.7837628831
2029-07,10948.2505557978,20670.9506762451,126395.1015658149
2030-01,10948.2505557978,22059.907836309,139222.5294558168
2030-07,10948.2505557978,23857.3818081564,150415.8900986847
2031-01,10948.2505557978,25736.5591423605,163570.1314381134
2031-07,10948.2505557978,27697.4398389213,175580.5257045483
2032-01,10948.2505557978,30393.6507966924,188571.3603192636
2032-07,10948.2505557978,32436.2348556099,202297.5251951892
2033-01,11029.9539181545,35377.5559004511,214389.62282398078
2033-07,11111.6572805112,37910.3601335088,228687.7112364033
2034-01,11275.0640052246,40933.3845407067,242904.09628646908
2034-07,11520.1740922947,43956.4089479046,255976.63426354108
2035-01,11765.2841793648,47714.7636163128,270846.6462124605
2035-07,12010.3942664349,51554.8216470777,285308.1413495964
2036-01,12418.9110782184,55558.286402556,299769.6364867323
2036-07,13072.537977072,60297.0814192446,314966.4618850785
2037-01,13889.571600639,64709.0629865064,330816.91418227827
2037-07,14624.9018618493,69611.2647279084,345768.6294935544
2038-01,15687.0455724864,75167.093368164,362191.0053272511
2038-07,16994.2993701936,80886.32873313299,379185.30469744466
2039-01,18301.553167900798,86768.97082281539,395607.6805311414
2039-07,19853.917052678098,93795.4599854916,412847.0899884051
2040-01,21651.3910245255,100740.2457858111,431230.3465186626
2040-07,23693.975083442998,108338.6584849842,448469.7559759263
2041-01,25981.669229430598,116427.2913582975,467833.4528544642
2041-07,28432.770100131598,124924.4410433943,487033.7430082887
2042-01,31128.9810579027,133748.4041779179,506397.4398868266
2042-07,34152.0054651006,143307.6975736518,526741.5771136449
2043-01,37338.436597011896,153275.5077811692,547821.0446016735
2043-07,40851.68117835,163406.7247134,567756.6650167083
2044-01,44691.7392091149,174518.3819939112,590388.4963895142
2044-07,49185.4241387334,186038.5560862059,612530.1075881799
2045-01,53679.1090683519,198375.76380206758,635652.1591351259
2045-07,58908.124259180695,211530.00514149628,657875.4736961484
2046-01,64137.1394500095,224439.1363938549,681569.4487795914
2046-07,70019.7815396919,237348.2676462135,706080.4574866014
2047-01,75902.4236293743,251401.2459715659,729692.7292076877
2047-07,82111.8791684835,264964.0041227781,754367.1446394111
2048-01,88893.2582440896,279343.7958975573,779858.5936947014
2048-07,95592.933957339,293886.9943970499,804042.7889522847
2049-01,102619.4231200152,308675.3029836126,829861.0514570018
2049-07,109727.61564504809,323627.01829488866,856087.8307735026
2050-01,116835.808170081,338823.8436932349,882478.0168147166
2050-07,124189.110782184,353938.9657292244,907397.5423335101
