Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50247.5678493705
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113404.26695109959
2030-01,10948.2505557978,21978.2044739523,123453.7805209737
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146330.7219808497
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30230.244071979,168390.62981715868
2032-07,11029.9539181545,32354.5314932532,180727.83753302039
2033-01,11111.6572805112,34969.039088667596,192329.7149876718
2033-07,11193.3606428679,37583.546684082,204013.2958046799
2034-01,11356.7673675813,40688.2744536366,217249.24050646528
2034-07,11601.8774546514,43711.2988608345,229341.3381352569
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12173.8009911483,50819.4913858674,255241.30400233078
2036-01,12745.7245276452,54741.252778989,268232.1386170461
2036-07,13235.9447017854,58989.8276215374,281468.0833188315
2037-01,13971.2749629957,63401.8091887992,296092.9851806808
2037-07,14870.0119489194,68140.6042054878,310064.2601436765
2038-01,15850.4522971998,73533.02612103,324035.5351066722
2038-07,16994.2993701936,78925.4480365722,339559.17395444517
2039-01,18301.553167900798,85053.2002133247,354265.77917865117
2039-07,19853.917052678098,91017.5456653638,371096.6718241314
2040-01,21487.9842998121,97553.8146538998,386456.90394719096
2040-07,23448.8649963729,104988.82062835949,402307.3562443908
2041-01,25491.4490552904,112015.3097910357,420282.0959628648
2041-07,27779.143201278,120267.3493890624,436786.1751589182
2042-01,30230.244071979,128274.278900019,453862.1778914685
2042-07,32844.7516673934,136934.83530982918,472817.3579582229
2043-01,35786.0727122346,145840.5018067095,490955.5044014103
2043-07,38972.5038441459,155236.38847772998,509175.35420695436
2044-01,42485.748425484,165449.30877231748,529274.3813467026
2044-07,45998.9930068221,175580.5257045483,548638.0782252405
2045-01,50165.8644870138,186201.9628109193,568982.2154520588
2045-07,54332.735967205495,197395.3234537872,589162.9459541637
2046-01,58744.7175344673,209814.2345320056,609261.9730939119
2046-07,63565.2159135126,221171.0018995869,630749.957393724
2047-01,68385.7142925579,233017.9894413084,651420.908069969
2047-07,73369.6193963166,245355.1971571701,672582.0789203544
2048-01,78925.4480365722,256875.3712494648,694641.9867566634
2048-07,84154.463227401,269539.39241475327,715966.564331762
2049-01,89710.2918676566,281713.1934059016,738843.505791638
2049-07,95184.4171455555,294458.91793354676,760086.3800043801
2050-01,100740.2457858111,307041.2357364786,781574.3643041921
2050-07,106050.9643389966,319623.5535394104,804124.4923146414
