Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,22059.907836309,76229.2370788011
2030-07,10948.2505557978,23857.3818081564,82356.98925555359
2031-01,11029.9539181545,25736.5591423605,89546.8851429432
2031-07,11111.6572805112,27860.8465636347,97063.5944797596
2032-01,11193.3606428679,30475.3541590491,103354.7533812255
2032-07,11356.7673675813,32517.9382179666,110708.0559933285
2033-01,11520.1740922947,35377.5559004511,119695.4258525655
2033-07,11765.2841793648,37910.3601335088,126721.9150152417
2034-01,12092.0976287916,41015.0879030634,134075.21762734468
2034-07,12582.3178029318,44038.1123102613,143225.9942112951
2035-01,13154.2413394287,47796.4669786695,151804.8472587486
2035-07,13889.571600639,51636.5250094344,160056.8868567753
2036-01,14706.605224206,55639.9897649127,170024.6970642927
2036-07,15605.3422101297,60378.7847816013,178603.55011174618
2037-01,16749.189283123498,64790.7663488631,188571.3603192636
2037-07,18056.4430808307,70019.7815396919,199519.6108750614
2038-01,19690.5103279647,75493.9068175908,209487.4210825788
2038-07,21242.874212742,81213.1421825598,220108.8581889498
2039-01,23122.0515469461,87422.597721669,231955.84573067128
2039-07,25164.6356058636,94285.6801596318,243067.5030111825
2040-01,27534.033114207898,101312.169322308,254996.1939152607
2040-07,30066.8373472656,109073.9887461945,268313.8419794028
2041-01,33089.8617544635,116999.2148947944,280977.8631446913
2041-07,36521.4029734449,125578.0679422479,294132.10448412
2042-01,40116.3509171397,134238.6243520581,309165.5231577528
2042-07,44283.222397331396,143797.917747792,323136.7981207485
2043-01,48858.610689306595,153765.72795530938,337679.9966202411
2043-07,53842.5157930653,163896.9448875402,353612.1522797976
2044-01,59071.530983894096,175253.7122551215,369462.6045769974
2044-07,64872.4697112198,186610.47962270278,385313.0568741972
2045-01,70836.8151632589,198865.9839762078,402797.576418531
2045-07,77373.0841517949,211856.8185909231,419873.57915108127
2046-01,84236.1665897577,224684.24648092498,437194.6919707017
2046-07,91344.3591147906,237429.9710085702,456068.1686750994
2047-01,98615.9583645369,251319.5426092092,474369.7218430002
2047-07,106214.37106371,264718.894035708,493651.7153591814
2048-01,114221.3005746666,278935.2790857738,512116.67525179556
2048-07,122309.9334479799,293069.9607734829,531153.5586809067
2049-01,130725.37977072,307286.3458235487,551089.1790959415
2049-07,138977.4193687467,321911.247685398,570044.3591626959
2050-01,147392.8656914868,336454.4461848906,589898.276215374
2050-07,155563.2019271568,350752.5345973131,609997.3033551222
