Date,Low,Base,High
2025-01,9069.0732215937,9232.4799463071,12173.8009911483
2025-07,9150.776583950399,9640.9967580906,17974.739718474
2026-01,9232.4799463071,10784.8438310844,22876.941459875998
2026-07,9314.1833086638,11846.987541721499,28105.9566507048
2027-01,9477.5900333772,13562.7581512122,33334.971841533596
2027-07,9722.7001204473,16504.0791960534,38890.8004817892
2028-01,9804.403482804,18138.1464431874,44610.0358467582
2028-07,10131.2169322308,19935.6204150348,50329.2712117272
2029-01,10376.3270193009,23775.6784457997,58009.387273257
2029-07,10703.140468727699,26063.372591787298,64300.5461747229
2030-01,11029.9539181545,29903.430622552198,70346.5949891187
2030-07,11438.470729937999,32272.828130896498,78680.33794950209
2031-01,11928.6909040782,36521.4029734449,85053.2002133247
2031-07,12500.6144405751,39217.613931216,93386.9431737081
2032-01,13072.537977072,44201.5190349747,102047.49958351829
2032-07,14134.6816877091,48940.3140516633,109400.80219562129
2033-01,15033.4186736328,54087.6258801354,118388.1720548583
2033-07,16095.562384269899,57437.463736760095,127620.65200116539
2034-01,17484.519544333798,62666.4789275889,135300.7680626952
2034-07,19036.883429111098,68222.3075678445,144696.6547337157
2035-01,20589.247313888398,74676.87319402379,154746.1683035898
2035-07,22795.2380975193,80314.4051966361,164959.0885981773
2036-01,24756.1187940801,86605.564098102,174600.0853562679
2036-07,26962.109577711,94285.6801596318,185139.81910028218
2037-01,31047.277695546,101067.0592352379,195516.1461195831
2037-07,33988.5987403872,107358.2181367038,206709.506762451
2038-01,36684.8096981583,114221.3005746666,218638.1976665292
2038-07,41587.0114395603,122963.5603468335,229749.85494704038
2039-01,44364.9257596881,129663.2360600829,240534.6987781248
2039-07,49022.017414019996,138895.71600639,253607.2367551968
2040-01,54251.0326048488,145922.2051690662,264718.894035708
2040-07,57764.2771861869,155481.4985648001,276402.4748527161
2041-01,62829.8856523023,162834.8011769031,289066.4960180046
2041-07,66506.5369583538,171985.57776085348,300913.4835597261
2042-01,71490.4420621125,179665.6938223833,314394.5383485816
2042-07,77046.2707023681,189224.9872181172,325833.0090785196
2043-01,81294.8455449165,197395.3234537872,338987.2504179483
2043-07,85788.530474535,205810.7697765273,350834.2379596698
2044-01,91426.0624771473,214716.4362734076,363988.4792990985
2044-07,96736.7810303328,222723.3657843642,375672.0601161066
2045-01,100250.02561167089,231547.3289188878,388662.8947308219
2045-07,105315.6340777863,240779.8088651949,400346.47554783
2046-01,110054.4290944749,248296.5182020113,413255.6068001886
2046-07,113485.9703134563,257038.7779741782,424612.3741677699
2047-01,118551.57877957169,264473.7839486379,437276.3953330584
2047-07,123290.37379626029,273216.0437208048,448633.1627006397
2048-01,126149.99147874479,280079.1261587676,459336.30316936737
2048-07,130316.8629589365,288576.27584386437,471673.5108852291
2049-01,133339.88736613438,295112.5448324004,482049.83790453
2049-07,137343.3521216127,302057.3306327199,493243.1985473979
2050-01,139712.749629957,309574.0399695363,504681.66927733587
2050-07,142245.5538630147,316110.3089580723,515139.6996589935
