Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,19935.6204150348
2025-07,10948.2505557978,11928.6909040782,29004.6936366285
2026-01,10948.2505557978,12745.7245276452,38727.3937570758
2026-07,10948.2505557978,13562.7581512122,50165.8644870138
2027-01,10948.2505557978,14298.0884124225,60051.9713321745
2027-07,10948.2505557978,15441.9354854163,69692.9680902651
2028-01,10948.2505557978,16585.7825584101,80886.32873313299
2028-07,10948.2505557978,17729.6296314039,91426.0624771473
2029-01,10948.2505557978,19118.5867914678,101638.9827717348
2029-07,10948.2505557978,20670.9506762451,113322.5635887429
2030-01,10948.2505557978,21978.2044739523,123372.077158617
2030-07,10948.2505557978,23775.6784457997,134320.3277144148
2031-01,10948.2505557978,25654.8557800038,146249.018618493
2031-07,10948.2505557978,27697.4398389213,157278.9725366475
2032-01,10948.2505557978,30148.5407096223,168227.2230924453
2032-07,10948.2505557978,32272.828130896498,180727.83753302039
2033-01,11111.6572805112,34642.2256392408,192166.3082629584
2033-07,11193.3606428679,37420.1399593686,203931.5924423232
2034-01,11356.7673675813,40524.8677289232,217085.8337817519
2034-07,11601.8774546514,43711.2988608345,229014.52468583008
2035-01,11846.987541721499,47306.2468045293,241433.43576404848
2035-07,12173.8009911483,50574.3812987973,255077.8972776174
2036-01,12664.0211652885,54414.4393295622,268068.73189233267
2036-07,13235.9447017854,58581.3108097539,281304.67659411806
2037-01,13971.2749629957,63156.6991017291,295847.87509361067
2037-07,14870.0119489194,68058.9008431311,309655.743331893
2038-01,15850.4522971998,73206.21267160319,323872.1283819588
2038-07,16994.2993701936,78598.6345871454,339314.0638673751
2039-01,18301.553167900798,84726.3867638979,354102.3724539378
2039-07,19772.213690321398,90772.43557829369,369462.6045769974
2040-01,21487.9842998121,97390.4079291864,386130.0904977642
2040-07,23448.8649963729,104988.82062835949,402062.2461573207
2041-01,25491.4490552904,111933.60642867899,420118.68923815136
2041-07,27860.8465636347,120185.6460267057,436704.4717965615
2042-01,30230.244071979,128274.278900019,453780.4745291118
2042-07,33008.1583921068,136934.83530982918,472817.3579582229
2043-01,35949.479436948,145840.5018067095,490955.5044014103
2043-07,39299.3172935727,155644.9052895135,509502.1676563812
2044-01,42730.8585125541,165694.4188593876,529437.788071416
2044-07,46652.619905675696,175989.0425163318,548883.1883123106
2045-01,50737.7880235107,186855.5897097729,570044.3591626959
2045-07,55068.066228415795,198620.8738891377,589653.1661283039
2046-01,59806.861245104395,211121.4883297128,610569.226891619
2046-07,64954.1730735765,222641.6624220075,632465.7280032147
2047-01,70019.7815396919,235060.5735002259,653300.0854041732
2047-07,75330.5000928774,247479.4845784443,674706.3663416286
2048-01,81049.7354578464,260061.8023813761,697338.1977144345
2048-07,86687.2674604587,272807.5269090213,719152.9954636734
2049-01,92569.90955014109,285471.5480743098,742356.7503729762
2049-07,98534.2550021802,298789.19613845187,764334.9548469285
2050-01,104580.303816576,311943.43747788056,786476.5660455942
2050-07,110544.6492686151,325179.382179666,809762.0243172537
