Date,Low,Base,High
2025-01,10948.2505557978,11520.1740922947,15687.0455724864
2025-07,10948.2505557978,11928.6909040782,20507.5439515317
2026-01,10948.2505557978,12745.7245276452,25818.2625047172
2026-07,10948.2505557978,13562.7581512122,32599.6415803233
2027-01,10948.2505557978,14298.0884124225,38400.580307649
2027-07,10948.2505557978,15441.9354854163,43956.4089479046
2028-01,10948.2505557978,16585.7825584101,50819.4913858674
2028-07,10948.2505557978,17729.6296314039,56702.133475549796
2029-01,10948.2505557978,19118.5867914678,62829.8856523023
2029-07,10948.2505557978,20670.9506762451,69856.3748149785
2030-01,10948.2505557978,21978.2044739523,76229.2370788011
2030-07,10948.2505557978,23775.6784457997,82275.2858931969
2031-01,11029.9539181545,25654.8557800038,89383.4784182298
2031-07,11111.6572805112,27697.4398389213,97063.5944797596
2032-01,11193.3606428679,30311.9474343357,103354.7533812255
2032-07,11356.7673675813,32436.2348556099,110626.3526309718
2033-01,11520.1740922947,35377.5559004511,119532.0191278521
2033-07,11765.2841793648,37746.9534087954,126721.9150152417
2034-01,12092.0976287916,40933.3845407067,133993.51426498799
2034-07,12582.3178029318,43956.4089479046,143062.5874865817
2035-01,13154.2413394287,47633.0602539561,151478.0338093218
2035-07,13889.571600639,51473.118284721,159893.4801320619
2036-01,14624.9018618493,55394.8796778426,169779.58697722259
2036-07,15605.3422101297,60215.3780568879,178358.4400246761
2037-01,16749.189283123498,64709.0629865064,188244.5468698368
2037-07,17974.739718474,69611.2647279084,199111.09406327788
2038-01,19527.1036032513,75330.5000928774,209160.607633152
2038-07,21161.1708503853,80968.0320954897,219945.4514642364
2039-01,23122.0515469461,87014.0809098855,231874.14236831458
2039-07,25164.6356058636,94203.9767972751,243067.5030111825
2040-01,27534.033114207898,101312.169322308,255159.6006399741
2040-07,30475.3541590491,109237.3954709079,268558.9520664729
2041-01,33580.0819286037,117244.3249818645,281549.7866811882
2041-07,37011.6231475851,126068.2881163881,294867.4347453303
2042-01,41178.494627776796,135382.4714250519,310145.9635060332
2042-07,45590.4761950386,145268.5782702126,324607.4586431691
2043-01,50656.084661154,155808.3120142269,339804.2840415153
2043-07,56130.2099390529,166838.2659323814,356471.7699622821
2044-01,62094.555391092,178603.55011174618,373302.66260776226
2044-07,68630.824379628,191104.1645523213,389970.1485285291
2045-01,75657.3135423042,204503.5159788201,408680.2185082134
2045-07,83255.7262414773,219210.1212030261,426981.7716761142
2046-01,91344.3591147906,233263.0995283785,447080.7988158624
2046-07,100004.9155246008,248133.1114772979,465954.2755202601
2047-01,109237.3954709079,263575.0469627142,486380.1161094351
2047-07,118551.57877957169,279343.7958975573,508276.6172210307
2048-01,128519.3889870891,296092.9851806808,529356.0847090593
2048-07,139304.2328181735,312760.4711014476,550925.7723712281
2049-01,150252.4833739713,330244.9906457814,574292.9340052443
2049-07,161772.65746626598,348056.323639542,596597.9519286234
2050-01,173374.5349209174,366602.9868945129,620945.5539109199
2050-07,185548.3359120657,386456.90394719096,644231.0121825795
